Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;269.5;269.8;269.5;269.8;3829;269.632
29.11.2021;09:31:00-000;270.83;270.83;269.4;270.057;1818;270.228
29.11.2021;09:32:00-000;269.39;270.81;268.43;270.81;1275;269.88
29.11.2021;09:33:00-000;269.962;269.962;269.962;269.962;512;270.027
29.11.2021;09:34:00-000;268.905;269.827;268.855;268.855;800;269.076
29.11.2021;09:35:00-000;268.575;269.08;268.575;269.08;543;268.68
29.11.2021;09:36:00-000;269.08;269.08;269.08;269.08;379;268.795
29.11.2021;09:37:00-000;269.04;269.09;269.04;269.09;755;269.152
29.11.2021;09:39:00-000;269.5;269.5;269.5;269.5;165;269.378
29.11.2021;09:41:00-000;268.64;269.08;268.64;269.08;451;268.893
29.11.2021;09:44:00-000;269.425;269.425;269.425;269.425;244;269.317
29.11.2021;09:45:00-000;268.83;268.83;267.705;267.705;536;268.02
29.11.2021;09:47:00-000;267.755;267.755;267.755;267.755;326;267.922
29.11.2021;09:49:00-000;268.11;268.11;268.11;268.11;196;267.826
29.11.2021;09:50:00-000;267.06;267.06;267;267;859;267.072
29.11.2021;09:52:00-000;267.61;267.61;267.61;267.61;288;267.371
29.11.2021;09:53:00-000;266.85;266.85;266.85;266.85;219;266.915
29.11.2021;09:54:00-000;266.5;266.5;266.5;266.5;369;266.741
29.11.2021;09:55:00-000;266.882;267.73;266.882;267.73;1310;267.305
29.11.2021;09:57:00-000;268.1;268.1;268.1;268.1;138;268.082
29.11.2021;09:58:00-000;268.1;268.1;267.58;267.58;425;267.807
29.11.2021;09:59:00-000;268;268;268;268;246;267.741
29.11.2021;10:00:00-000;268.1;268.1;268.1;268.1;182;268.069
29.11.2021;10:04:00-000;268.06;268.06;267.34;268.05;384;267.864
29.11.2021;10:07:00-000;268.22;268.22;268.22;268.22;500;268.276
29.11.2021;10:10:00-000;268.52;268.52;268.52;268.52;112;268.503
29.11.2021;10:11:00-000;268.25;268.25;268.25;268.25;241;268.211
29.11.2021;10:12:00-000;267.65;267.675;267;267;1373;267.457
29.11.2021;10:13:00-000;266.895;266.895;266.89;266.89;281;266.838
29.11.2021;10:14:00-000;267;267;267;267;126;267.007
29.11.2021;10:20:00-000;265.98;266.23;265.98;266.23;716;266.027
29.11.2021;10:22:00-000;266.49;266.855;266.34;266.34;1439;266.509
29.11.2021;10:23:00-000;266.4;266.4;266.4;266.4;234;266.231
29.11.2021;10:24:00-000;266.28;266.28;266.28;266.28;213;266.284
29.11.2021;10:25:00-000;265.87;265.995;265.1;265.1;1726;265.663
29.11.2021;10:26:00-000;266.011;266.011;265.01;265.52;1162;265.278
29.11.2021;10:28:00-000;265.36;265.36;265.185;265.185;492;265.119
29.11.2021;10:31:00-000;265.36;265.36;265.36;265.36;116;265.375
29.11.2021;10:33:00-000;264.81;264.81;264.81;264.81;280;264.87
29.11.2021;10:36:00-000;265.735;266.16;265.735;266.16;543;265.905
29.11.2021;10:37:00-000;265.74;265.74;265.195;265.195;370;265.228
29.11.2021;10:38:00-000;264.8;264.8;264.8;264.8;468;264.827
29.11.2021;10:39:00-000;264.4;264.4;263.82;263.82;457;264.034
29.11.2021;10:40:00-000;264.145;264.145;264.145;264.145;202;264.007
29.11.2021;10:43:00-000;264.2;264.275;264.2;264.275;649;264.273
29.11.2021;10:44:00-000;264.15;264.78;264.15;264.78;417;264.635
29.11.2021;10:47:00-000;264.99;265.2;264.99;265;508;265.033
29.11.2021;10:49:00-000;265.545;265.71;265.425;265.425;693;265.452
29.11.2021;10:50:00-000;265.64;265.94;265.2;265.565;1465;265.529
29.11.2021;10:52:00-000;265.59;265.59;265.59;265.59;125;265.589
29.11.2021;10:57:00-000;265.7;265.7;265.7;265.7;180;265.646
29.11.2021;10:58:00-000;265.42;265.57;265.34;265.57;550;265.426
29.11.2021;11:00:00-000;265.59;266;265.59;266;1161;265.699
29.11.2021;11:06:00-000;266.43;266.43;266.43;266.43;182;266.479
29.11.2021;11:09:00-000;267.32;267.32;267.32;267.32;160;267.301
