Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.73;13.73;13.73;13.73;4069;13.732
29.11.2021;09:31:00-000;13.83;13.83;13.83;13.83;2061;13.8199
29.11.2021;09:32:00-000;13.88;13.9;13.88;13.89;953;13.8931
29.11.2021;09:34:00-000;13.71;13.71;13.65;13.695;1139;13.6887
29.11.2021;09:36:00-000;13.67;13.695;13.67;13.695;930;13.6887
29.11.2021;09:37:00-000;13.67;13.67;13.67;13.67;191;13.6579
29.11.2021;09:39:00-000;13.6;13.615;13.6;13.615;201;13.6077
29.11.2021;09:40:00-000;13.57;13.57;13.57;13.57;145;13.5719
29.11.2021;09:41:00-000;13.62;13.62;13.62;13.62;653;13.6199
29.11.2021;09:42:00-000;13.55;13.55;13.53;13.53;573;13.5369
29.11.2021;09:44:00-000;13.52;13.52;13.52;13.52;101;13.5204
29.11.2021;09:45:00-000;13.47;13.47;13.445;13.45;1127;13.4628
29.11.2021;09:46:00-000;13.44;13.44;13.44;13.44;100;13.44
29.11.2021;09:47:00-000;13.475;13.49;13.47;13.49;1115;13.4812
29.11.2021;09:48:00-000;13.46;13.46;13.46;13.46;355;13.46
29.11.2021;09:49:00-000;13.43;13.47;13.43;13.47;1985;13.4445
29.11.2021;09:51:00-000;13.51;13.51;13.51;13.51;133;13.5075
29.11.2021;09:52:00-000;13.44;13.47;13.42;13.44;1038;13.4358
29.11.2021;09:53:00-000;13.445;13.445;13.445;13.445;550;13.445
29.11.2021;09:54:00-000;13.445;13.445;13.41;13.41;834;13.4408
29.11.2021;09:56:00-000;13.43;13.43;13.42;13.43;1007;13.4403
29.11.2021;09:57:00-000;13.39;13.44;13.39;13.44;401;13.425
29.11.2021;09:58:00-000;13.395;13.395;13.395;13.395;175;13.3942
29.11.2021;09:59:00-000;13.38;13.39;13.38;13.39;422;13.3872
29.11.2021;10:01:00-000;13.4;13.4;13.4;13.4;534;13.3968
29.11.2021;10:02:00-000;13.37;13.37;13.37;13.37;100;13.37
29.11.2021;10:03:00-000;13.36;13.38;13.33;13.34;2643;13.3491
29.11.2021;10:04:00-000;13.31;13.33;13.31;13.33;405;13.3093
29.11.2021;10:05:00-000;13.31;13.36;13.3;13.345;3568;13.315
29.11.2021;10:07:00-000;13.3;13.3;13.28;13.28;1038;13.2969
29.11.2021;10:08:00-000;13.27;13.29;13.255;13.255;1901;13.2731
29.11.2021;10:09:00-000;13.255;13.26;13.23;13.26;803;13.2464
29.11.2021;10:10:00-000;13.23;13.23;13.23;13.23;204;13.2293
29.11.2021;10:11:00-000;13.27;13.29;13.27;13.29;537;13.2775
29.11.2021;10:13:00-000;13.25;13.28;13.25;13.28;656;13.2562
29.11.2021;10:14:00-000;13.25;13.27;13.25;13.27;535;13.267
29.11.2021;10:15:00-000;13.29;13.29;13.29;13.29;231;13.2883
29.11.2021;10:17:00-000;13.265;13.29;13.265;13.29;403;13.2838
29.11.2021;10:18:00-000;13.2799;13.31;13.2799;13.31;985;13.287
29.11.2021;10:19:00-000;13.345;13.345;13.345;13.345;306;13.3549
29.11.2021;10:22:00-000;13.33;13.33;13.29;13.31;1449;13.3136
29.11.2021;10:23:00-000;13.31;13.31;13.31;13.31;646;13.3117
29.11.2021;10:25:00-000;13.28;13.28;13.28;13.28;878;13.2821
29.11.2021;10:27:00-000;13.26;13.26;13.25;13.25;316;13.2535
29.11.2021;10:29:00-000;13.23;13.27;13.23;13.23;522;13.2423
29.11.2021;10:30:00-000;13.23;13.24;13.22;13.22;761;13.226
29.11.2021;10:31:00-000;13.2;13.21;13.19;13.21;1553;13.207
29.11.2021;10:32:00-000;13.2;13.2;13.2;13.2;775;13.2028
29.11.2021;10:33:00-000;13.22;13.22;13.22;13.22;264;13.2193
29.11.2021;10:35:00-000;13.16;13.16;13.16;13.16;506;13.1843
29.11.2021;10:36:00-000;13.18;13.19;13.16;13.18;1024;13.177
29.11.2021;10:37:00-000;13.17;13.19;13.16;13.18;1401;13.1768
29.11.2021;10:38:00-000;13.16;13.16;13.16;13.16;100;13.16
29.11.2021;10:39:00-000;13.16;13.16;13.14;13.16;740;13.1486
29.11.2021;10:40:00-000;13.12;13.14;13.11;13.115;982;13.1219
29.11.2021;10:42:00-000;13.08;13.11;13.08;13.11;204;13.0945
29.11.2021;10:43:00-000;13.08;13.1;13.08;13.095;939;13.0921
29.11.2021;10:44:00-000;13.11;13.12;13.09;13.09;874;13.1078
29.11.2021;10:45:00-000;13.12;13.125;13.12;13.125;301;13.1217
29.11.2021;10:48:00-000;13.13;13.13;13.13;13.13;100;13.13
29.11.2021;10:49:00-000;13.1;13.1;13.1;13.1;270;13.1027
