Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;33.5;33.5;33.5;33.5;1461;33.5002
29.11.2021;09:44:00-000;33.5;33.5093;32.9793;32.9793;1361;33.2728
29.11.2021;10:44:00-000;33.7403;33.7403;33.7403;33.7403;101;33.7404
29.11.2021;10:49:00-000;32.3957;32.3957;32.3957;32.3957;300;32.3957
29.11.2021;11:14:00-000;33.18;33.18;33.18;33.18;102;33.18
29.11.2021;11:15:00-000;33.1;33.1;33.1;33.1;100;33.1
29.11.2021;11:53:00-000;32.94;33.11;32.94;33.11;621;33.0642
29.11.2021;11:54:00-000;33.0021;33.0021;33.0021;33.0021;400;33.0021
29.11.2021;11:55:00-000;33.1;33.1;33.1;33.1;425;33.1088
29.11.2021;11:58:00-000;33.23;33.23;33;33;200;33.115
29.11.2021;12:01:00-000;33;33;33;33;100;33
29.11.2021;12:02:00-000;33.0746;33.0746;33.0746;33.0746;102;33.0746
29.11.2021;12:23:00-000;33.47;33.47;33.4006;33.4006;201;33.4353
29.11.2021;12:34:00-000;33.5132;33.5132;33.5132;33.5132;291;33.5125
29.11.2021;12:35:00-000;33.5;33.52;33.45;33.45;521;33.4869
29.11.2021;12:53:00-000;33.4742;33.4742;33.4742;33.4742;200;33.4742
29.11.2021;12:57:00-000;32.895;32.895;32.895;32.895;200;32.895
29.11.2021;13:00:00-000;33.27;33.39;33.27;33.39;641;33.3151
29.11.2021;13:23:00-000;33.38;33.38;33.34;33.35;1109;33.3533
29.11.2021;13:24:00-000;33.15;33.15;33.15;33.15;102;33.15
29.11.2021;13:25:00-000;33.12;33.21;33.12;33.1975;600;33.1812
29.11.2021;13:28:00-000;33.02;33.145;33.02;33.145;4800;33.1372
29.11.2021;13:30:00-000;33.1498;33.1498;33.145;33.145;396;33.1474
29.11.2021;13:32:00-000;33.205;33.39;33.205;33.39;347;33.2664
29.11.2021;13:33:00-000;33.42;33.42;33.22;33.22;1059;33.3854
29.11.2021;13:34:00-000;32.95;33;32.95;32.96;1000;32.967
29.11.2021;14:02:00-000;32.96;33;32.96;33;602;32.9352
29.11.2021;14:04:00-000;32.845;32.845;32.845;32.845;140;32.8436
29.11.2021;14:13:00-000;33.1;33.1;33.1;33.1;964;33.151
29.11.2021;14:16:00-000;33.26;33.26;33.26;33.26;220;33.26
29.11.2021;14:22:00-000;33.15;33.15;33;33;345;33.0613
29.11.2021;14:26:00-000;33.195;33.195;32.995;32.995;415;33.1468
29.11.2021;14:45:00-000;33.16;33.16;33.1309;33.1309;440;33.1468
29.11.2021;14:46:00-000;33.1;33.1;33.1;33.1;372;33.1
29.11.2021;14:48:00-000;32.8449;32.8449;32.8449;32.8449;101;32.8449
29.11.2021;14:51:00-000;33;33.07;32.905;32.905;500;33.009
29.11.2021;15:03:00-000;33.44;33.44;33.2;33.2;300;33.34
29.11.2021;15:24:00-000;33.17;33.17;33.17;33.17;102;33.17
29.11.2021;15:26:00-000;33.17;33.2;33.17;33.2;394;33.1779
29.11.2021;15:45:00-000;33.155;33.2217;33.155;33.2217;530;33.1863
29.11.2021;15:49:00-000;33.2399;33.2399;33.16;33.16;316;33.1838
29.11.2021;15:51:00-000;33.2225;33.24;33.22;33.24;503;33.23
29.11.2021;15:54:00-000;33.24;33.3699;33.24;33.3699;443;33.2748
29.11.2021;15:57:00-000;33.3;33.36;33.3;33.36;394;33.3497
29.11.2021;15:58:00-000;33.6779;33.6779;33.6779;33.6779;116;33.6781
29.11.2021;15:59:00-000;33.65;33.65;33.55;33.57;416;33.6124
29.11.2021;16:10:00-000;33.57;33.57;33.57;33.57;0;0
29.11.2021;18:30:00-000;33.57;33.57;33.57;33.57;0;0
29.11.2021;19:00:00-000;33.57;33.57;33.57;33.57;0;0
