Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.14;26.14;26.14;26.14;100;26.14
29.11.2021;09:31:00-000;26.22;26.2258;26.22;26.2258;900;26.2209
29.11.2021;10:09:00-000;26.21;26.21;26.21;26.21;500;26.21
29.11.2021;10:11:00-000;26.21;26.2786;26.21;26.2786;500;26.2649
29.11.2021;10:13:00-000;26.21;26.21;26.21;26.21;250;26.21
29.11.2021;10:17:00-000;26.21;26.21;26.21;26.21;250;26.21
29.11.2021;10:48:00-000;26.2;26.2;26.2;26.2;500;26.2
29.11.2021;11:40:00-000;26.325;26.325;26.325;26.325;100;26.325
29.11.2021;12:25:00-000;26.22;26.22;26.22;26.22;192;26.22
29.11.2021;14:39:00-000;26.27;26.27;26.27;26.27;500;26.27
29.11.2021;15:19:00-000;26.24;26.25;26.24;26.25;500;26.248
29.11.2021;15:22:00-000;26.24;26.24;26.2135;26.2135;300;26.2312
29.11.2021;15:42:00-000;26.3;26.3;26.3;26.3;200;26.2657
29.11.2021;16:10:00-000;26.3;26.3;26.3;26.3;0;0
29.11.2021;18:30:00-000;26.3;26.3;26.3;26.3;0;0
29.11.2021;19:00:00-000;26.3;26.3;26.3;26.3;0;0
