Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;45.28;45.28;45.24;45.24;873;45.2754
29.11.2021;09:35:00-000;45;45;45;45;1165;45
29.11.2021;09:36:00-000;44.72;44.72;44.72;44.72;116;44.7231
29.11.2021;09:38:00-000;44.77;44.77;44.77;44.77;470;44.8296
29.11.2021;09:46:00-000;44.2257;44.2257;44.2257;44.2257;100;44.2257
29.11.2021;10:11:00-000;44.53;44.53;44.53;44.53;226;44.53
29.11.2021;10:16:00-000;44.23;44.23;44.23;44.23;100;44.23
29.11.2021;10:23:00-000;44.28;44.31;44.28;44.31;1402;44.3036
29.11.2021;10:26:00-000;44.3;44.3;44.3;44.3;105;44.2976
29.11.2021;10:48:00-000;43.9857;43.9857;43.9857;43.9857;100;43.9857
29.11.2021;10:49:00-000;44.1;44.1;44.1;44.1;100;44.1
29.11.2021;10:50:00-000;44.08;44.08;44.08;44.08;200;44.08
29.11.2021;11:10:00-000;44.3801;44.3801;44.3801;44.3801;100;44.3801
29.11.2021;11:30:00-000;44.23;44.25;44.23;44.23;726;44.2328
29.11.2021;11:44:00-000;44.2941;44.2941;44.2941;44.2941;130;44.2941
29.11.2021;11:47:00-000;44.69;44.69;44.69;44.69;100;44.69
29.11.2021;13:00:00-000;45.5;45.5;45.5;45.5;150;45.5
29.11.2021;14:10:00-000;45.8;45.8;45.8;45.8;112;45.799
29.11.2021;14:30:00-000;45.7;45.7;45.7;45.7;300;45.7
29.11.2021;14:34:00-000;45.51;45.51;45.51;45.51;1262;45.5101
29.11.2021;14:51:00-000;45.61;45.61;45.61;45.61;210;45.61
29.11.2021;14:55:00-000;45.6199;45.6199;45.6199;45.6199;120;45.6199
29.11.2021;14:59:00-000;45.49;45.49;45.49;45.49;122;45.4927
29.11.2021;15:20:00-000;45.64;45.64;45.64;45.64;101;45.64
29.11.2021;15:24:00-000;45.64;45.64;45.64;45.64;160;45.64
29.11.2021;15:47:00-000;45.61;45.62;45.61;45.62;730;45.6159
29.11.2021;15:59:00-000;45.67;45.67;45.67;45.67;196;45.6694
29.11.2021;16:10:00-000;45.67;45.67;45.67;45.67;0;0
29.11.2021;18:30:00-000;45.67;45.67;45.67;45.67;0;0
29.11.2021;20:00:00-000;45.67;45.67;45.67;45.67;0;0
