Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:35:00-000;9.91;9.91;9.9086;9.9086;1200;9.9088
29.11.2021;09:36:00-000;9.9;9.91;9.9;9.907;3000;9.9057
29.11.2021;09:40:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;09:47:00-000;9.905;9.905;9.905;9.905;1000;9.905
29.11.2021;09:48:00-000;9.9;9.91;9.9;9.9002;2100;9.9008
29.11.2021;09:54:00-000;9.91;9.91;9.91;9.91;4000;9.91
29.11.2021;10:00:00-000;9.91;9.91;9.91;9.91;800;9.91
29.11.2021;10:05:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;10:34:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;10:35:00-000;9.905;9.91;9.905;9.91;3000;9.9097
29.11.2021;10:38:00-000;9.91;9.91;9.91;9.91;3000;9.91
29.11.2021;10:44:00-000;9.91;9.91;9.91;9.91;3000;9.91
29.11.2021;11:19:00-000;9.91;9.91;9.91;9.91;1000;9.91
29.11.2021;11:28:00-000;9.91;9.91;9.91;9.91;700;9.91
29.11.2021;12:09:00-000;9.9102;9.9102;9.91;9.91;830;9.9101
29.11.2021;13:01:00-000;9.91;9.91;9.91;9.91;102;9.91
29.11.2021;14:05:00-000;9.9157;9.9157;9.9157;9.9157;5000;9.9157
29.11.2021;14:38:00-000;9.92;9.92;9.92;9.92;200000;9.92
29.11.2021;14:47:00-000;9.92;9.92;9.92;9.92;20000;9.92
