Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;89.35;89.4;89.35;89.4;380;89.3989
29.11.2021;09:32:00-000;89.05;89.05;89.05;89.05;100;89.05
29.11.2021;09:34:00-000;89;89;89;89;437;89.0007
29.11.2021;09:44:00-000;88.7869;88.7869;88.7869;88.7869;150;88.7869
29.11.2021;09:46:00-000;88.37;88.37;88.37;88.37;177;88.3811
29.11.2021;09:47:00-000;88.25;88.25;88.25;88.25;447;88.25
29.11.2021;09:51:00-000;87.72;87.72;87.5;87.72;1013;87.5854
29.11.2021;10:19:00-000;88.21;88.21;88.21;88.21;100;88.21
29.11.2021;10:30:00-000;87.58;87.58;87.58;87.58;100;87.58
29.11.2021;10:37:00-000;87.32;87.32;87.32;87.32;170;87.3553
29.11.2021;10:42:00-000;87.23;87.23;87.23;87.23;100;87.23
29.11.2021;10:54:00-000;87.44;87.44;87.44;87.44;100;87.44
29.11.2021;11:09:00-000;87.69;87.69;87.69;87.69;100;87.69
29.11.2021;11:13:00-000;87.865;87.865;87.865;87.865;200;87.865
29.11.2021;11:22:00-000;87.75;87.75;87.75;87.75;100;87.75
29.11.2021;11:28:00-000;87.78;87.78;87.78;87.78;100;87.78
29.11.2021;12:04:00-000;87.85;87.85;87.85;87.85;100;87.85
29.11.2021;12:21:00-000;87.88;87.88;87.88;87.88;100;87.88
29.11.2021;12:34:00-000;88.11;88.11;88.11;88.11;100;88.11
29.11.2021;13:26:00-000;88.17;88.17;88.17;88.17;100;88.17
29.11.2021;13:47:00-000;88.34;88.34;88.34;88.34;101;88.3411
29.11.2021;13:54:00-000;88.49;88.49;88.49;88.49;500;88.49
29.11.2021;14:03:00-000;88.49;88.49;88.49;88.49;100;88.49
29.11.2021;14:18:00-000;88.52;88.52;88.52;88.52;100;88.52
29.11.2021;14:28:00-000;88.58;88.58;88.58;88.58;170;88.58
29.11.2021;14:33:00-000;88.49;88.49;88.49;88.49;351;88.4945
29.11.2021;14:50:00-000;88.29;88.29;88.29;88.29;100;88.29
29.11.2021;14:58:00-000;88.2;88.2;88.2;88.2;100;88.2
29.11.2021;15:07:00-000;88.24;88.24;88.24;88.24;108;88.24
29.11.2021;15:13:00-000;88.2;88.2;88.2;88.2;100;88.2
29.11.2021;15:15:00-000;88.5;88.5;88.5;88.5;263;88.5
29.11.2021;15:17:00-000;88.5;88.5;88.5;88.5;500;88.5
29.11.2021;15:19:00-000;88.5;88.5;88.5;88.5;387;88.5
29.11.2021;15:20:00-000;88.38;88.38;88.38;88.38;100;88.38
29.11.2021;15:22:00-000;88.19;88.19;88.19;88.19;100;88.19
29.11.2021;15:36:00-000;88.26;88.26;88.26;88.26;100;88.26
29.11.2021;15:37:00-000;88.15;88.15;88.15;88.15;100;88.15
29.11.2021;15:44:00-000;88.03;88.03;88.03;88.03;100;88.03
29.11.2021;15:51:00-000;88.09;88.09;88.09;88.09;100;88.09
29.11.2021;15:54:00-000;88.23;88.23;88.23;88.23;100;88.23
29.11.2021;15:56:00-000;88.26;88.26;88.26;88.26;100;88.26
29.11.2021;15:57:00-000;88.32;88.32;88.32;88.32;100;88.32
29.11.2021;15:58:00-000;88.29;88.29;88.29;88.29;183;88.29
29.11.2021;15:59:00-000;88.29;88.29;88.29;88.29;100;88.29
29.11.2021;16:01:00-000;88.3726;88.3726;88.3726;88.3726;50334;88.3726
29.11.2021;16:10:00-000;88.29;88.29;88.29;88.29;0;0
29.11.2021;18:30:00-000;88.29;88.29;88.29;88.29;0;0
29.11.2021;19:00:00-000;88.29;88.29;88.29;88.29;0;0
