Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.29;14.29;14.29;14.29;526;14.29
29.11.2021;09:32:00-000;14.3381;14.3381;14.3381;14.3381;382;14.3381
29.11.2021;09:47:00-000;14.34;14.34;14.34;14.34;275;14.34
29.11.2021;10:07:00-000;14.278;14.278;14.278;14.278;180;14.278
29.11.2021;10:09:00-000;14.27;14.2762;14.26;14.262;1501;14.2718
29.11.2021;10:13:00-000;14.3333;14.3333;14.3333;14.3333;100;14.3333
29.11.2021;10:20:00-000;14.305;14.305;14.305;14.305;650;14.305
29.11.2021;10:24:00-000;14.26;14.26;14.26;14.26;350;14.26
29.11.2021;10:37:00-000;14.305;14.305;14.305;14.305;1600;14.305
29.11.2021;11:09:00-000;14.2741;14.2741;14.2741;14.2741;216;14.2741
29.11.2021;11:36:00-000;14.3405;14.3405;14.3405;14.3405;1000;14.3405
29.11.2021;11:43:00-000;14.3182;14.3182;14.3182;14.3182;1000;14.3182
29.11.2021;11:48:00-000;14.3182;14.3182;14.3182;14.3182;500;14.3182
29.11.2021;12:17:00-000;14.3353;14.3353;14.3353;14.3353;115;14.3353
29.11.2021;13:11:00-000;14.29;14.29;14.28;14.28;418;14.2848
29.11.2021;13:23:00-000;14.28;14.28;14.26;14.26;5100;14.2615
29.11.2021;13:27:00-000;14.2863;14.2863;14.2863;14.2863;1400;14.2863
29.11.2021;13:53:00-000;14.2948;14.2948;14.2948;14.2948;2808;14.2948
29.11.2021;15:06:00-000;14.31;14.31;14.31;14.31;1600;14.31
29.11.2021;15:10:00-000;14.33;14.63;14.33;14.34;28250;14.5196
29.11.2021;15:15:00-000;14.34;14.34;14.34;14.34;2800;14.34
29.11.2021;15:18:00-000;14.45;14.45;14.45;14.45;451;14.45
29.11.2021;15:32:00-000;14.385;14.43;14.385;14.43;792;14.4243
29.11.2021;15:59:00-000;14.43;14.43;14.43;14.43;217;14.394
29.11.2021;16:00:00-000;14.45;14.45;14.45;14.45;261;14.45
29.11.2021;16:10:00-000;14.45;14.45;14.45;14.45;0;0
29.11.2021;18:30:00-000;14.45;14.45;14.45;14.45;0;0
29.11.2021;19:00:00-000;14.45;14.45;14.45;14.45;0;0
