Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;17.36;17.36;17.36;17.36;4934;17.3606
29.11.2021;09:32:00-000;17.5;17.53;17.45;17.45;2506;17.4985
29.11.2021;09:33:00-000;17.4474;17.5;17.4474;17.5;347;17.4708
29.11.2021;09:34:00-000;17.43;17.43;17.43;17.43;175;17.43
29.11.2021;09:36:00-000;17.37;17.37;17.37;17.37;182;17.37
29.11.2021;09:38:00-000;17.37;17.37;17.37;17.37;100;17.37
29.11.2021;09:40:00-000;17.39;17.39;17.39;17.39;100;17.39
29.11.2021;09:42:00-000;17.39;17.39;17.39;17.39;203;17.3897
29.11.2021;09:44:00-000;17.41;17.41;17.39;17.39;792;17.3966
29.11.2021;09:48:00-000;17.35;17.35;17.35;17.35;102;17.35
29.11.2021;09:50:00-000;17.34;17.34;17.34;17.34;165;17.3474
29.11.2021;09:52:00-000;17.35;17.35;17.35;17.35;105;17.3488
29.11.2021;09:53:00-000;17.36;17.36;17.349;17.349;500;17.3476
29.11.2021;09:56:00-000;17.3;17.3;17.3;17.3;104;17.3
29.11.2021;09:58:00-000;17.3;17.3;17.3;17.3;105;17.3
29.11.2021;09:59:00-000;17.326;17.35;17.326;17.35;200;17.338
29.11.2021;10:01:00-000;17.3;17.3;17.3;17.3;100;17.3
29.11.2021;10:04:00-000;17.3;17.3;17.3;17.3;105;17.2998
29.11.2021;10:05:00-000;17.31;17.3265;17.31;17.3265;1100;17.325
29.11.2021;10:07:00-000;17.3416;17.3416;17.3416;17.3416;757;17.3416
29.11.2021;10:09:00-000;17.28;17.28;17.28;17.28;100;17.28
29.11.2021;10:11:00-000;17.295;17.295;17.295;17.295;100;17.295
29.11.2021;10:13:00-000;17.33;17.33;17.33;17.33;2837;17.33
29.11.2021;10:15:00-000;17.26;17.26;17.26;17.26;100;17.26
29.11.2021;10:18:00-000;17.27;17.27;17.27;17.27;104;17.27
29.11.2021;10:19:00-000;17.271;17.305;17.271;17.305;400;17.288
29.11.2021;10:21:00-000;17.27;17.27;17.27;17.27;100;17.27
29.11.2021;10:24:00-000;17.33;17.33;17.33;17.33;104;17.3277
29.11.2021;10:25:00-000;17.28;17.28;17.28;17.28;100;17.28
29.11.2021;10:26:00-000;17.305;17.305;17.305;17.305;2326;17.3049
29.11.2021;10:28:00-000;17.27;17.27;17.27;17.27;103;17.27
29.11.2021;10:29:00-000;17.305;17.305;17.305;17.305;200;17.3175
29.11.2021;10:34:00-000;17.28;17.28;17.28;17.28;104;17.28
29.11.2021;10:38:00-000;17.29;17.29;17.29;17.29;106;17.2901
29.11.2021;10:41:00-000;17.29;17.2961;17.29;17.2961;1300;17.2956
29.11.2021;10:43:00-000;17.3;17.3;17.3;17.3;217;17.3001
29.11.2021;10:45:00-000;17.3;17.3;17.3;17.3;100;17.3
29.11.2021;10:47:00-000;17.3;17.3;17.3;17.3;104;17.3
29.11.2021;10:48:00-000;17.3;17.3;17.3;17.3;304;17.3
29.11.2021;10:52:00-000;17.29;17.29;17.29;17.29;103;17.29
29.11.2021;10:55:00-000;17.29;17.29;17.29;17.29;100;17.29
29.11.2021;10:56:00-000;17.295;17.295;17.295;17.295;103;17.2949
