Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:01:00-000;4.5;4.5;4.5;4.5;166;4.5
29.11.2021;09:14:00-000;4.5;4.5;4.5;4.5;141;4.5
29.11.2021;09:16:00-000;4.5;4.5;4.5;4.5;350;4.5
29.11.2021;09:29:00-000;4.51;4.51;4.51;4.51;308;4.5191
29.11.2021;09:30:00-000;4.46;4.6509;4.46;4.6509;4239;4.4697
29.11.2021;09:31:00-000;4.5;4.5;4.4;4.46;1359;4.4433
29.11.2021;09:32:00-000;4.465;4.465;4.465;4.465;113;4.4742
29.11.2021;09:33:00-000;4.4999;4.62;4.4;4.62;9919;4.4576
29.11.2021;09:36:00-000;4.49;4.49;4.45;4.45;2336;4.473
29.11.2021;09:37:00-000;4.4369;4.5;4.4369;4.5;1254;4.4667
29.11.2021;09:39:00-000;4.45;4.45;4.45;4.45;161;4.4515
29.11.2021;09:40:00-000;4.43;4.43;4.4;4.4;1107;4.4147
29.11.2021;09:41:00-000;4.42;4.42;4.42;4.42;691;4.4191
29.11.2021;09:42:00-000;4.4199;4.43;4.39;4.42;1574;4.4132
29.11.2021;09:43:00-000;4.42;4.48;4.42;4.48;1307;4.4533
29.11.2021;09:44:00-000;4.47;4.47;4.47;4.47;483;4.4597
29.11.2021;09:46:00-000;4.47;4.47;4.47;4.47;325;4.47
29.11.2021;09:47:00-000;4.4652;4.47;4.4652;4.47;806;4.466
29.11.2021;09:48:00-000;4.4262;4.4262;4.4262;4.4262;222;4.444
29.11.2021;09:52:00-000;4.43;4.49;4.43;4.49;3195;4.4549
29.11.2021;09:53:00-000;4.44;4.5;4.44;4.5;9187;4.4986
29.11.2021;09:54:00-000;4.5;4.58;4.5;4.58;1945;4.5515
29.11.2021;09:59:00-000;4.5007;4.5007;4.5007;4.5007;156;4.5157
29.11.2021;10:01:00-000;4.48;4.48;4.48;4.48;200;4.48
29.11.2021;10:02:00-000;4.48;4.48;4.44;4.44;300;4.4533
29.11.2021;10:03:00-000;4.41;4.47;4.41;4.47;3168;4.4612
29.11.2021;10:04:00-000;4.47;4.47;4.47;4.47;511;4.4693
29.11.2021;10:06:00-000;4.47;4.47;4.47;4.47;500;4.47
29.11.2021;10:07:00-000;4.47;4.47;4.47;4.47;222;4.47
29.11.2021;10:08:00-000;4.47;4.47;4.47;4.47;500;4.47
29.11.2021;10:10:00-000;4.47;4.47;4.47;4.47;805;4.4697
29.11.2021;10:11:00-000;4.4628;4.4628;4.4582;4.4582;711;4.4585
29.11.2021;10:12:00-000;4.46;4.47;4.46;4.47;600;4.4683
29.11.2021;10:13:00-000;4.424;4.424;4.424;4.424;1000;4.424
29.11.2021;10:14:00-000;4.47;4.47;4.47;4.47;400;4.47
29.11.2021;10:16:00-000;4.47;4.49;4.47;4.49;1268;4.4804
29.11.2021;10:17:00-000;4.49;4.5;4.49;4.5;1545;4.497
29.11.2021;10:25:00-000;4.47;4.47;4.47;4.47;33300;4.47
29.11.2021;10:26:00-000;4.48;4.48;4.42;4.42;706;4.453
29.11.2021;10:27:00-000;4.42;4.42;4.41;4.41;1033;4.4151
29.11.2021;10:28:00-000;4.35;4.35;4.35;4.35;2204;4.35
29.11.2021;10:29:00-000;4.35;4.35;4.35;4.35;300;4.35
29.11.2021;10:30:00-000;4.35;4.35;4.35;4.35;430;4.3517
29.11.2021;10:31:00-000;4.3342;4.36;4.3342;4.36;738;4.3519
29.11.2021;10:32:00-000;4.29;4.35;4.29;4.35;820;4.3312
29.11.2021;10:33:00-000;4.29;4.29;4.28;4.29;728;4.2869
29.11.2021;10:34:00-000;4.26;4.26;4.25;4.25;231;4.2593
29.11.2021;10:35:00-000;4.26;4.26;4.25;4.26;1025;4.2595
29.11.2021;10:36:00-000;4.26;4.26;4.26;4.26;136;4.279
29.11.2021;10:37:00-000;4.26;4.334;4.26;4.26;462;4.2857
29.11.2021;10:38:00-000;4.26;4.3326;4.26;4.26;1203;4.3205
29.11.2021;10:39:00-000;4.342;4.342;4.26;4.26;463;4.3065
29.11.2021;10:40:00-000;4.309;4.309;4.309;4.309;392;4.2939
