Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:48:00-000;24.9511;24.9511;24.9511;24.9511;880;24.9511
29.11.2021;11:15:00-000;24.95;24.96;24.95;24.96;200;24.955
29.11.2021;11:16:00-000;24.96;24.96;24.96;24.96;4000;24.96
29.11.2021;12:06:00-000;24.85;24.85;24.85;24.85;1001;24.85
29.11.2021;12:41:00-000;24.965;24.965;24.965;24.965;1920;24.965
29.11.2021;14:31:00-000;24.97;24.97;24.97;24.97;2102;24.97
29.11.2021;15:15:00-000;24.985;24.985;24.985;24.985;800;24.985
29.11.2021;16:10:00-000;24.9749;24.9749;24.9749;24.9749;0;0
29.11.2021;18:30:00-000;24.9749;24.9749;24.9749;24.9749;0;0
29.11.2021;20:00:00-000;24.9749;24.9749;24.9749;24.9749;0;0
