Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.7;0.7;0.7;0.7;482;0.7
29.11.2021;10:18:00-000;0.6958;0.6958;0.6958;0.6958;2100;0.6958
29.11.2021;10:19:00-000;0.6958;0.7001;0.6958;0.7;11700;0.6992
29.11.2021;10:20:00-000;0.7;0.7001;0.7;0.7;4800;0.7
29.11.2021;10:21:00-000;0.7;0.7;0.7;0.7;2800;0.7
29.11.2021;10:24:00-000;0.7;0.7;0.7;0.7;200;0.7
29.11.2021;10:25:00-000;0.7;0.7;0.7;0.7;300;0.7
29.11.2021;12:41:00-000;0.7;0.7;0.7;0.7;400;0.7
29.11.2021;13:55:00-000;0.7;0.7;0.7;0.7;800;0.7
29.11.2021;14:04:00-000;0.7;0.7;0.7;0.7;600;0.7
29.11.2021;14:05:00-000;0.7;0.7;0.7;0.7;100;0.7
29.11.2021;14:10:00-000;0.7;0.7;0.7;0.7;700;0.7
29.11.2021;14:12:00-000;0.7;0.7;0.7;0.7;100;0.7
29.11.2021;14:18:00-000;0.7;0.7;0.7;0.7;1000;0.7
29.11.2021;14:20:00-000;0.7;0.7;0.7;0.7;100;0.7
29.11.2021;14:29:00-000;0.7;0.7;0.7;0.7;800;0.7
29.11.2021;14:31:00-000;0.7;0.7;0.7;0.7;100;0.7
29.11.2021;14:38:00-000;0.7;0.7;0.7;0.7;7422;0.7
29.11.2021;14:39:00-000;0.7;0.7;0.7;0.7;100;0.7
29.11.2021;16:00:00-000;0.7;0.7;0.7;0.7;13341;0.7
