Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:23:00-000;66.84;66.84;66.84;66.84;131;66.84
29.11.2021;04:41:00-000;66.77;66.77;66.7;66.7;700;66.7429
29.11.2021;04:48:00-000;66.79;66.79;66.79;66.79;200;66.79
29.11.2021;05:11:00-000;66.79;66.79;66.79;66.79;700;66.79
29.11.2021;05:40:00-000;66.82;66.82;66.81;66.82;1300;66.8192
29.11.2021;05:54:00-000;66.89;66.89;66.89;66.89;318;66.8906
29.11.2021;07:08:00-000;66.89;66.89;66.86;66.86;1255;66.87
29.11.2021;07:20:00-000;66.84;66.84;66.84;66.84;399;66.84
29.11.2021;07:22:00-000;66.85;66.85;66.85;66.85;300;66.85
29.11.2021;07:25:00-000;66.83;66.84;66.83;66.84;850;66.8388
29.11.2021;07:26:00-000;66.85;66.85;66.85;66.85;650;66.8499
29.11.2021;07:32:00-000;66.82;66.82;66.82;66.82;250;66.82
29.11.2021;07:34:00-000;66.83;66.83;66.83;66.83;100;66.83
29.11.2021;07:39:00-000;66.86;66.86;66.86;66.86;200;66.86
29.11.2021;07:41:00-000;66.86;66.86;66.86;66.86;100;66.86
29.11.2021;08:00:00-000;66.85;66.85;66.85;66.85;508;66.8496
29.11.2021;08:01:00-000;66.89;66.89;66.89;66.89;100;66.89
29.11.2021;08:05:00-000;66.88;66.88;66.88;66.88;605;66.88
29.11.2021;08:06:00-000;66.87;66.89;66.87;66.89;1152;66.8787
29.11.2021;08:07:00-000;66.88;66.88;66.88;66.88;10600;66.88
29.11.2021;08:08:00-000;66.88;66.88;66.88;66.88;300;66.88
29.11.2021;08:25:00-000;66.87;66.88;66.87;66.88;300;66.8733
29.11.2021;08:26:00-000;66.87;66.87;66.87;66.87;230;66.87
29.11.2021;08:33:00-000;66.86;66.86;66.86;66.86;100;66.86
29.11.2021;08:41:00-000;66.88;66.88;66.88;66.88;200;66.88
29.11.2021;08:43:00-000;66.9;66.9;66.9;66.9;100;66.9
29.11.2021;09:22:00-000;66.93;66.93;66.93;66.93;218;66.9295
29.11.2021;09:29:00-000;66.93;67.14;66.93;67.14;429;67.0571
29.11.2021;09:30:00-000;67.27;67.28;66.88;66.91;176665;67.0729
29.11.2021;09:31:00-000;66.92;66.92;66.74;66.84;158882;66.8171
29.11.2021;09:32:00-000;66.85;66.89;66.765;66.885;93433;66.8213
29.11.2021;09:33:00-000;66.89;66.97;66.89;66.96;91325;66.9285
29.11.2021;09:34:00-000;66.97;67.08;66.93;67.08;82544;66.9961
