Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;60.5;60.5;60.5;60.5;261;60.4817
29.11.2021;04:02:00-000;60.65;60.65;60.65;60.65;210;60.6476
29.11.2021;04:11:00-000;60.45;60.6;60.45;60.6;721;60.4705
29.11.2021;04:12:00-000;60.45;60.45;60.45;60.45;152;60.4536
29.11.2021;04:24:00-000;60.46;60.46;60.46;60.46;300;60.4608
29.11.2021;04:50:00-000;60.52;60.52;60.52;60.52;123;60.52
29.11.2021;05:43:00-000;60.8;60.8;60.8;60.8;100;60.8
29.11.2021;05:54:00-000;60.81;60.81;60.81;60.81;100;60.81
29.11.2021;06:54:00-000;60.75;60.75;60.75;60.75;200;60.7504
29.11.2021;07:00:00-000;60.76;60.9;60.75;60.9;2425;60.8658
29.11.2021;07:02:00-000;60.79;60.8;60.79;60.8;648;60.8088
29.11.2021;07:03:00-000;60.86;60.87;60.86;60.87;725;60.8385
29.11.2021;07:05:00-000;60.87;60.87;60.87;60.87;10096;60.8701
29.11.2021;07:09:00-000;60.77;60.77;60.77;60.77;170;60.7659
29.11.2021;07:10:00-000;60.75;60.75;60.75;60.75;1656;60.7466
29.11.2021;07:11:00-000;60.7;60.7;60.6;60.6;656;60.6281
29.11.2021;07:13:00-000;60.61;60.61;60.61;60.61;498;60.608
29.11.2021;07:15:00-000;60.6;60.6;60.6;60.6;516;60.6024
29.11.2021;07:16:00-000;60.64;60.64;60.61;60.61;252;60.6283
29.11.2021;07:18:00-000;60.61;60.61;60.61;60.61;100;60.61
29.11.2021;07:19:00-000;60.6;60.6;60.57;60.57;1572;60.5962
29.11.2021;07:28:00-000;60.53;60.53;60.53;60.53;123;60.53
29.11.2021;07:33:00-000;60.5;60.5;60.46;60.46;910;60.4814
29.11.2021;07:34:00-000;60.47;60.5;60.47;60.5;5982;60.4979
29.11.2021;07:35:00-000;60.54;60.54;60.54;60.54;145;60.53
29.11.2021;07:38:00-000;60.57;60.57;60.57;60.57;1817;60.5702
29.11.2021;07:50:00-000;60.58;60.58;60.58;60.58;200;60.58
29.11.2021;08:00:00-000;60.67;60.76;60.53;60.62;13538;60.6357
29.11.2021;08:01:00-000;60.57;60.57;60.57;60.57;349;60.57
29.11.2021;08:02:00-000;60.62;60.62;60.62;60.62;1026;60.6196
29.11.2021;08:03:00-000;60.62;60.63;60.62;60.63;1079;60.627
29.11.2021;08:06:00-000;60.66;60.66;60.66;60.66;100;60.66
29.11.2021;08:07:00-000;60.65;60.66;60.65;60.66;917;60.6547
29.11.2021;08:10:00-000;60.67;60.7;60.67;60.7;375;60.6758
29.11.2021;08:13:00-000;60.65;60.65;60.65;60.65;325;60.6577
29.11.2021;08:17:00-000;60.67;60.67;60.65;60.65;337;60.6562
29.11.2021;08:18:00-000;60.67;60.67;60.67;60.67;102;60.67
29.11.2021;08:22:00-000;60.7;60.7;60.7;60.7;506;60.6974
29.11.2021;08:23:00-000;60.61;60.61;60.61;60.61;324;60.6195
29.11.2021;08:26:00-000;60.67;60.67;60.67;60.67;508;60.6692
29.11.2021;08:27:00-000;60.67;60.67;60.67;60.67;152;60.67
29.11.2021;08:28:00-000;60.7;60.7;60.67;60.67;753;60.6761
29.11.2021;08:32:00-000;60.68;60.68;60.68;60.68;520;60.6885
29.11.2021;08:33:00-000;60.7;61;60.7;60.91;9930;60.8602
29.11.2021;08:34:00-000;60.99;61.01;60.98;61;6553;60.9976
29.11.2021;08:35:00-000;61;61.0001;61;61.0001;1672;61.0001
29.11.2021;08:36:00-000;61;61;61;61;3548;60.2437
29.11.2021;08:37:00-000;60.9;60.9;60.9;60.9;317;60.9471
29.11.2021;08:39:00-000;60.84;60.84;60.84;60.84;192;60.8509
29.11.2021;08:40:00-000;60.89;60.9;60.89;60.9;1001;60.8988
29.11.2021;08:42:00-000;61;61;61;61;247;60.9995
29.11.2021;08:43:00-000;60.98;61;60.98;61;394;60.9753
29.11.2021;08:44:00-000;61;61.06;61;61;4401;61.0058
29.11.2021;08:45:00-000;60.92;60.97;60.92;60.97;457;60.9393
29.11.2021;08:47:00-000;60.99;60.99;60.99;60.99;747;60.99
29.11.2021;08:48:00-000;61.01;61.01;60.96;60.96;1539;60.9988
29.11.2021;08:49:00-000;61;61;60.95;61;4191;60.9959
29.11.2021;08:50:00-000;60.98;60.98;60.98;60.98;215;60.98
29.11.2021;08:52:00-000;61.0001;61.0001;60.95;60.95;1658;60.9722
29.11.2021;08:53:00-000;60.97;60.97;60.97;60.97;268;60.9649
29.11.2021;08:54:00-000;60.97;61.01;60.97;61.01;1572;60.9978
29.11.2021;08:56:00-000;61.01;61.01;61.01;61.01;1548;61.0097
29.11.2021;08:57:00-000;61.02;61.06;61.02;61.04;1767;61.0469
29.11.2021;08:58:00-000;61.06;61.06;61.04;61.04;1439;61.0509
29.11.2021;08:59:00-000;61.04;61.04;61.04;61.04;500;61.0317
29.11.2021;09:00:00-000;61;61;61;61;114;61.0008
29.11.2021;09:01:00-000;61;61.06;61;61.06;347;61.0339
29.11.2021;09:02:00-000;61.03;61.03;61.03;61.03;713;61.0324
29.11.2021;09:03:00-000;61.0112;61.0112;61.0112;61.0112;120;61.0123
29.11.2021;09:05:00-000;61.0101;61.0101;60.97;60.97;1525;60.9988
29.11.2021;09:06:00-000;61.01;61.08;61.01;61.0701;3631;61.043
29.11.2021;09:08:00-000;60.9501;61.03;60.95;61.03;702;60.981
29.11.2021;09:09:00-000;60.95;60.95;60.95;60.95;477;60.9583
29.11.2021;09:13:00-000;60.94;60.94;60.94;60.94;972;60.9401
29.11.2021;09:15:00-000;60.94;60.94;60.94;60.94;2116;60.9403
29.11.2021;09:16:00-000;60.95;60.95;60.95;60.95;628;60.9482
29.11.2021;09:18:00-000;60.98;60.98;60.98;60.98;333;60.9947
29.11.2021;09:19:00-000;60.98;61;60.96;60.96;1744;60.9829
29.11.2021;09:20:00-000;60.95;60.95;60.93;60.94;1858;60.9401
29.11.2021;09:21:00-000;60.96;60.96;60.87;60.87;4100;60.882
29.11.2021;09:22:00-000;60.87;60.88;60.87;60.88;4289;60.8723
