Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;45.31;45.31;45.31;45.31;234;45.3074
29.11.2021;09:47:00-000;45;45;45;45;666;45.0091
29.11.2021;09:56:00-000;45.11;45.11;45.11;45.11;128;45.0094
29.11.2021;10:01:00-000;44.655;44.655;44.655;44.655;100;44.655
29.11.2021;10:10:00-000;44.63;44.63;44.63;44.63;506;44.59
29.11.2021;10:11:00-000;44.62;44.62;44.62;44.62;251;44.6187
29.11.2021;10:15:00-000;44.44;44.44;44.44;44.44;213;44.4421
29.11.2021;10:22:00-000;44.44;44.44;44.43;44.43;381;44.4348
29.11.2021;10:31:00-000;44.19;44.19;44.19;44.19;347;44.2196
29.11.2021;10:32:00-000;44.4799;44.4799;44.4084;44.4084;437;44.4358
29.11.2021;10:44:00-000;43.8043;43.8043;43.58;43.58;448;43.7456
29.11.2021;10:52:00-000;43.8063;43.8063;43.8063;43.8063;113;43.7792
29.11.2021;11:03:00-000;43.57;43.57;43.52;43.52;953;43.5597
29.11.2021;11:12:00-000;43.55;43.55;43.54;43.54;278;43.5436
29.11.2021;11:41:00-000;43.39;43.39;43.38;43.38;439;43.3702
29.11.2021;11:49:00-000;43.46;43.46;43.18;43.18;464;43.334
29.11.2021;12:11:00-000;43.1377;43.1377;43.1377;43.1377;227;43.2108
29.11.2021;12:18:00-000;43.35;43.35;43.35;43.35;117;43.3406
29.11.2021;12:29:00-000;43.45;43.45;43.45;43.45;872;43.4615
29.11.2021;12:37:00-000;43.72;43.72;43.72;43.72;122;43.7628
29.11.2021;12:40:00-000;43.77;43.77;43.77;43.77;121;43.809
29.11.2021;12:51:00-000;43.76;43.76;43.7;43.7;357;43.7274
29.11.2021;13:10:00-000;43.79;43.79;43.79;43.79;100;43.79
29.11.2021;13:16:00-000;43.7;43.7;43.66;43.69;641;43.6872
29.11.2021;13:24:00-000;43.61;43.61;43.42;43.42;699;43.575
29.11.2021;13:30:00-000;43.505;43.68;43.505;43.68;215;43.5772
29.11.2021;13:37:00-000;43.56;43.56;43.55;43.55;765;43.5552
29.11.2021;13:40:00-000;43.4294;43.4294;43.33;43.33;1187;43.422
29.11.2021;13:43:00-000;43.45;43.45;43.45;43.45;133;43.4202
29.11.2021;13:45:00-000;43.33;43.33;43.33;43.33;131;43.33
29.11.2021;13:51:00-000;43.415;43.415;43.415;43.415;120;43.415
29.11.2021;14:09:00-000;43.33;43.33;43.195;43.195;2084;43.3094
29.11.2021;14:10:00-000;43.31;43.35;43.195;43.34;1289;43.3195
29.11.2021;14:11:00-000;43.29;43.29;43.21;43.21;396;43.2697
29.11.2021;14:23:00-000;43.3068;43.3068;43.3068;43.3068;101;43.3055
29.11.2021;14:25:00-000;43.185;43.3;43.185;43.3;662;43.224
29.11.2021;14:27:00-000;43.27;43.27;43.27;43.27;357;43.251
29.11.2021;14:31:00-000;43.21;43.21;43.21;43.21;100;43.21
29.11.2021;14:38:00-000;43.09;43.09;43.09;43.09;100;43.09
29.11.2021;14:39:00-000;43.05;43.06;42.97;42.97;2090;43.0298
29.11.2021;14:40:00-000;42.83;42.83;42.83;42.83;446;42.8584
29.11.2021;14:43:00-000;42.76;42.95;42.76;42.95;603;42.8612
29.11.2021;14:44:00-000;42.95;42.95;42.93;42.93;519;42.941
29.11.2021;14:50:00-000;43.03;43.03;43.03;43.03;402;43.0012
29.11.2021;15:09:00-000;43;43;43;43;100;43
29.11.2021;15:12:00-000;42.98;43;42.77;42.77;693;42.9125
29.11.2021;15:14:00-000;43;43;42.97;42.97;450;42.9858
29.11.2021;15:15:00-000;43;43;43;43;454;42.9992
29.11.2021;15:26:00-000;43.27;43.61;43.27;43.44;1179;43.4981
29.11.2021;15:31:00-000;43.26;43.26;43.25;43.26;1606;43.2682
29.11.2021;15:32:00-000;43.2;43.2;43.2;43.2;228;43.1991
29.11.2021;15:33:00-000;43.2;43.2;43.2;43.2;154;43.1825
29.11.2021;15:39:00-000;43.15;43.17;43.15;43.17;460;43.1653
29.11.2021;15:40:00-000;43.04;43.04;43.04;43.04;130;43.0423
29.11.2021;15:41:00-000;43.195;43.195;43.195;43.195;189;43.1957
29.11.2021;15:45:00-000;43.06;43.06;43.06;43.06;217;43.0672
29.11.2021;15:47:00-000;43.16;43.16;43.05;43.05;518;43.0985
29.11.2021;15:48:00-000;43;43.07;43;43.07;1619;43.0288
29.11.2021;15:50:00-000;43.07;43.1;43.07;43.1;1356;43.081
29.11.2021;15:52:00-000;43.175;43.175;43.175;43.175;171;43.1742
29.11.2021;15:53:00-000;43.115;43.12;43.115;43.12;450;43.1597
29.11.2021;15:54:00-000;43.15;43.15;43.15;43.15;445;43.1343
29.11.2021;15:55:00-000;43.02;43.02;43.02;43.02;472;43.1234
29.11.2021;15:56:00-000;43.04;43.04;42.96;42.96;818;42.9907
29.11.2021;15:57:00-000;43.01;43.01;43.01;43.01;473;43.0829
29.11.2021;15:58:00-000;43.02;43.13;43.01;43.08;1113;43.0656
29.11.2021;15:59:00-000;43;43.18;42.92;42.94;2275;43.0497
29.11.2021;16:00:00-000;42.93;42.93;42.93;42.93;5324;42.93
