Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.26;8.27;8.21;8.21;14967;8.2602
29.11.2021;09:31:00-000;8.19;8.24;8.19;8.19;3906;8.1926
29.11.2021;09:32:00-000;8.2;8.2227;8.2;8.22;4290;8.2026
29.11.2021;09:33:00-000;8.2;8.2;8.175;8.175;1938;8.1971
29.11.2021;09:34:00-000;8.189;8.2;8.18;8.18;5321;8.1977
29.11.2021;09:35:00-000;8.18;8.18;8.16;8.16;723;8.1663
29.11.2021;09:37:00-000;8.16;8.16;8.14;8.14;4403;8.155
29.11.2021;09:38:00-000;8.14;8.155;8.14;8.15;3603;8.148
29.11.2021;09:39:00-000;8.15;8.16;8.15;8.1558;5933;8.1571
29.11.2021;09:40:00-000;8.16;8.16;8.15;8.15;2100;8.151
29.11.2021;09:41:00-000;8.16;8.16;8.15;8.15;2315;8.1505
29.11.2021;09:42:00-000;8.15;8.15;8.14;8.15;2900;8.1476
29.11.2021;09:43:00-000;8.14;8.14;8.14;8.14;2520;8.14
29.11.2021;09:44:00-000;8.15;8.15;8.14;8.14;702;8.1446
29.11.2021;09:45:00-000;8.13;8.13;8.13;8.13;920;8.1302
29.11.2021;09:46:00-000;8.12;8.13;8.11;8.11;13080;8.1141
29.11.2021;09:47:00-000;8.11;8.11;8.1;8.11;3300;8.1086
29.11.2021;09:48:00-000;8.1;8.1;8.095;8.1;3133;8.0998
29.11.2021;09:49:00-000;8.1;8.1;8.1;8.1;153;8.0983
29.11.2021;09:50:00-000;8.09;8.09;8.08;8.08;3591;8.0842
29.11.2021;09:51:00-000;8.085;8.09;8.085;8.0863;455;8.0861
29.11.2021;09:52:00-000;8.08;8.08;8.06;8.06;7651;8.0641
29.11.2021;09:53:00-000;8.07;8.0755;8.07;8.0755;725;8.0738
29.11.2021;09:56:00-000;8.08;8.11;8.08;8.1;4818;8.0993
29.11.2021;09:57:00-000;8.1;8.1;8.1;8.1;2386;8.0998
29.11.2021;09:58:00-000;8.09;8.09;8.08;8.08;13728;8.081
29.11.2021;09:59:00-000;8.08;8.0801;8.08;8.0801;500;8.08
29.11.2021;10:03:00-000;8.06;8.06;8.03;8.031;2261;8.0404
29.11.2021;10:04:00-000;8.0379;8.0379;8.025;8.03;3201;8.0323
29.11.2021;10:05:00-000;8.04;8.04;8.04;8.04;456;8.0402
29.11.2021;10:06:00-000;8.04;8.04;8.04;8.04;100;8.04
29.11.2021;10:07:00-000;8.0316;8.0316;8.03;8.03;2750;8.0312
29.11.2021;10:09:00-000;8.04;8.04;8.0363;8.04;350;8.0387
29.11.2021;10:10:00-000;8.055;8.055;8.055;8.055;100;8.055
29.11.2021;10:11:00-000;8.059;8.07;8.059;8.07;1003;8.0689
29.11.2021;10:12:00-000;8.06;8.06;8.055;8.055;807;8.0594
29.11.2021;10:13:00-000;8.04;8.04;8.0326;8.0326;650;8.0372
29.11.2021;10:14:00-000;8.03;8.05;8.03;8.05;4016;8.0472
29.11.2021;10:15:00-000;8.045;8.06;8.04;8.06;1849;8.0537
29.11.2021;10:16:00-000;8.06;8.06;8.05;8.05;4325;8.0519
29.11.2021;10:17:00-000;8.04;8.05;8.04;8.05;500;8.042
29.11.2021;10:18:00-000;8.05;8.05;8.05;8.05;300;8.05
29.11.2021;10:19:00-000;8.06;8.07;8.06;8.065;1200;8.0625
29.11.2021;10:21:00-000;8.07;8.07;8.07;8.07;350;8.0695
29.11.2021;10:22:00-000;8.0652;8.0652;8.0652;8.0652;1000;8.0652
29.11.2021;10:23:00-000;8.06;8.06;8.06;8.06;122;8.0611
29.11.2021;10:24:00-000;8.06;8.06;8.06;8.06;115;8.0607
29.11.2021;10:25:00-000;8.06;8.06;8.04;8.04;1000;8.054
29.11.2021;10:26:00-000;8.045;8.045;8.04;8.04;1000;8.0415
29.11.2021;10:27:00-000;8.05;8.05;8.03;8.03;4106;8.0466
29.11.2021;10:28:00-000;8.04;8.05;8.04;8.05;475;8.0458
29.11.2021;10:29:00-000;8.05;8.05;8.04;8.045;400;8.0438
29.11.2021;10:30:00-000;8.04;8.04;8.03;8.03;500;8.038
29.11.2021;10:31:00-000;8.035;8.035;8.03;8.03;7100;8.0301
29.11.2021;10:32:00-000;8.03;8.04;8.03;8.04;700;8.0371
29.11.2021;10:34:00-000;8.035;8.035;8.03;8.03;250;8.033
29.11.2021;10:35:00-000;8.0394;8.055;8.0394;8.05;4765;8.0463
29.11.2021;10:36:00-000;8.055;8.055;8.04;8.04;1193;8.0487
29.11.2021;10:37:00-000;8.04;8.04;8.04;8.04;576;8.0387
29.11.2021;10:38:00-000;8.025;8.0299;8.02;8.025;2500;8.0238
29.11.2021;10:39:00-000;8.04;8.04;8.04;8.04;300;8.04
29.11.2021;10:40:00-000;8.035;8.035;8.035;8.035;100;8.035
29.11.2021;10:43:00-000;8.0301;8.0301;8.0301;8.0301;1500;8.0301
29.11.2021;10:45:00-000;8.04;8.06;8.04;8.06;3101;8.0407
29.11.2021;10:46:00-000;8.0599;8.075;8.0599;8.075;8686;8.0679
29.11.2021;10:47:00-000;8.07;8.075;8.07;8.07;1000;8.0705
29.11.2021;10:48:00-000;8.06;8.06;8.055;8.055;2600;8.0562
29.11.2021;10:49:00-000;8.04;8.04;8.04;8.04;800;8.04
29.11.2021;10:50:00-000;8.04;8.04;8.04;8.04;200;8.04
29.11.2021;10:51:00-000;8.04;8.055;8.04;8.055;1200;8.0454
29.11.2021;10:52:00-000;8.065;8.075;8.065;8.07;5100;8.0693
29.11.2021;10:53:00-000;8.0601;8.07;8.06;8.065;4019;8.0666
29.11.2021;10:54:00-000;8.06;8.06;8.06;8.06;686;8.0599
29.11.2021;10:55:00-000;8.06;8.07;8.06;8.0658;337;8.0649
29.11.2021;10:56:00-000;8.065;8.065;8.06;8.06;1000;8.0605
29.11.2021;10:57:00-000;8.0674;8.07;8.06;8.06;3100;8.0661
29.11.2021;10:58:00-000;8.0792;8.0792;8.075;8.075;1014;8.0774
29.11.2021;10:59:00-000;8.075;8.08;8.07;8.08;4400;8.0756
29.11.2021;11:00:00-000;8.0707;8.075;8.07;8.07;1747;8.0708
29.11.2021;11:01:00-000;8.07;8.07;8.061;8.061;1808;8.0655
29.11.2021;11:02:00-000;8.07;8.07;8.065;8.0663;601;8.0661
29.11.2021;11:03:00-000;8.07;8.07;8.07;8.07;2702;8.07
29.11.2021;11:06:00-000;8.07;8.075;8.07;8.075;1258;8.0704
29.11.2021;11:07:00-000;8.07;8.07;8.07;8.07;400;8.07
29.11.2021;11:08:00-000;8.0613;8.0613;8.0601;8.0601;4200;8.0605
29.11.2021;11:09:00-000;8.06;8.06;8.06;8.06;300;8.06
29.11.2021;11:10:00-000;8.0621;8.065;8.0621;8.065;3418;8.0627
29.11.2021;11:12:00-000;8.07;8.07;8.07;8.07;290;8.07
29.11.2021;11:13:00-000;8.0745;8.0745;8.0745;8.0745;493;8.0746
29.11.2021;11:14:00-000;8.07;8.075;8.07;8.075;600;8.0708
29.11.2021;11:16:00-000;8.08;8.08;8.0793;8.0793;1100;8.0794
29.11.2021;11:19:00-000;8.075;8.075;8.0749;8.0749;219;8.0749
29.11.2021;11:20:00-000;8.08;8.08;8.08;8.08;907;8.08
29.11.2021;11:22:00-000;8.08;8.08;8.08;8.08;2398;8.08
29.11.2021;11:23:00-000;8.08;8.09;8.08;8.09;1100;8.0814
29.11.2021;11:24:00-000;8.09;8.09;8.09;8.09;3203;8.09
29.11.2021;11:25:00-000;8.09;8.09;8.0811;8.09;1600;8.0844
29.11.2021;11:26:00-000;8.09;8.09;8.09;8.09;100;8.09
29.11.2021;11:27:00-000;8.0853;8.0853;8.0853;8.0853;200;8.0853
29.11.2021;11:29:00-000;8.09;8.09;8.09;8.09;3347;8.0901
29.11.2021;11:30:00-000;8.0882;8.0882;8.0882;8.0882;100;8.0882
29.11.2021;11:31:00-000;8.09;8.09;8.09;8.09;600;8.09
