Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:01:00-000;47;47;47;47;100;47
29.11.2021;09:30:00-000;45.95;45.95;45.95;45.95;643;45.9078
29.11.2021;09:37:00-000;45.5389;45.5389;45.5389;45.5389;300;45.5389
29.11.2021;09:38:00-000;45.54;45.54;45.54;45.54;100;45.54
29.11.2021;09:39:00-000;45.51;45.54;45.5;45.54;3117;45.5294
29.11.2021;09:41:00-000;44.95;44.95;44.95;44.95;100;44.95
29.11.2021;09:50:00-000;45.5299;45.5299;45.5299;45.5299;209;45.528
29.11.2021;09:51:00-000;44.75;44.75;44.75;44.75;133;44.8468
29.11.2021;09:53:00-000;44.89;44.89;44.89;44.89;299;44.8963
29.11.2021;09:56:00-000;44.77;44.77;44.77;44.77;100;44.77
29.11.2021;09:58:00-000;44.74;44.74;44.73;44.73;1150;44.7551
29.11.2021;09:59:00-000;44.42;44.42;44.42;44.42;100;44.42
29.11.2021;10:01:00-000;44.31;44.31;44.31;44.31;250;44.3884
29.11.2021;10:03:00-000;44.26;44.29;44.26;44.275;962;44.2824
29.11.2021;10:04:00-000;44.42;44.42;44.42;44.42;251;44.3962
29.11.2021;10:16:00-000;45.3385;45.3385;45.3385;45.3385;2000;45.3385
29.11.2021;10:24:00-000;44.79;44.92;44.41;44.9198;2044;44.7692
29.11.2021;10:25:00-000;45.0497;45.14;44.48;45.0006;4931;44.8078
29.11.2021;10:26:00-000;45.005;45.005;45.005;45.005;100;45.005
29.11.2021;10:28:00-000;45.005;45.005;45.005;45.005;100;45.005
29.11.2021;10:38:00-000;44.66;44.66;44.66;44.66;213;44.6702
29.11.2021;10:39:00-000;44.52;44.55;44.49;44.5;942;44.5094
29.11.2021;10:42:00-000;44.3;44.3;44.28;44.28;323;44.289
29.11.2021;10:51:00-000;44.26;44.26;44.26;44.26;120;44.225
29.11.2021;10:52:00-000;44.255;44.255;44.15;44.15;601;44.237
29.11.2021;10:59:00-000;44.07;44.07;43.72;43.72;3159;43.8637
29.11.2021;11:00:00-000;43.77;43.77;43.77;43.77;310;43.7542
29.11.2021;11:01:00-000;43.8488;43.8488;43.8488;43.8488;541;43.8552
29.11.2021;11:02:00-000;44.14;44.15;44.13;44.15;1438;44.1442
29.11.2021;11:06:00-000;44.2;44.2;44.2;44.2;101;44.2
29.11.2021;11:07:00-000;44.11;44.11;44.03;44.03;725;44.1352
29.11.2021;11:08:00-000;44.1;44.1;44.1;44.1;101;44.1038
29.11.2021;11:18:00-000;44.1984;44.22;44.1984;44.22;335;44.2048
29.11.2021;11:21:00-000;44.01;44.01;44.01;44.01;104;44.0212
29.11.2021;11:28:00-000;44.07;44.07;44.07;44.07;100;44.07
29.11.2021;11:33:00-000;44.05;44.08;44.05;44.05;400;44.065
29.11.2021;11:35:00-000;44.08;44.08;44.08;44.08;100;44.08
29.11.2021;11:36:00-000;44.03;44.03;44.01;44.01;1279;44.0028
