Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;31.85;31.945;31.85;31.945;900;31.8662
29.11.2021;09:44:00-000;31.225;31.225;31.225;31.225;136;31.267
29.11.2021;09:46:00-000;31.51;31.51;31.51;31.51;100;31.51
29.11.2021;09:57:00-000;31.21;31.23;31.21;31.21;402;31.2249
29.11.2021;09:58:00-000;31.21;31.21;31.21;31.21;112;31.2107
29.11.2021;10:00:00-000;31.21;31.25;31.21;31.25;398;31.2377
29.11.2021;10:01:00-000;31.25;31.25;31.25;31.25;139;31.2622
29.11.2021;10:07:00-000;31.21;31.21;31.21;31.21;132;31.2109
29.11.2021;10:19:00-000;31.238;31.238;31.238;31.238;233;31.248
29.11.2021;10:22:00-000;31.21;31.21;31.21;31.21;100;31.21
29.11.2021;10:27:00-000;31.21;31.21;31.21;31.21;316;31.21
29.11.2021;10:30:00-000;31.21;31.21;31.21;31.21;120;31.2133
29.11.2021;10:33:00-000;31.21;31.21;31.21;31.21;100;31.21
29.11.2021;10:36:00-000;31.21;31.21;31.21;31.21;200;31.21
29.11.2021;10:38:00-000;31.1;31.1;31.1;31.1;1106;31.1023
29.11.2021;10:39:00-000;31.1;31.1;31.1;31.1;815;31.0855
29.11.2021;10:41:00-000;31.1;31.1;31.1;31.1;102;31.0987
29.11.2021;10:44:00-000;31.1;31.1;31.1;31.1;100;31.1
29.11.2021;10:48:00-000;31.11;31.11;31.1;31.1;220;31.1155
29.11.2021;10:50:00-000;31.1;31.1;31.1;31.1;100;31.1
29.11.2021;10:53:00-000;31.1;31.1;31.1;31.1;100;31.1
29.11.2021;10:54:00-000;30.835;30.835;30.835;30.835;120;30.8625
29.11.2021;11:04:00-000;31.15;31.16;31.15;31.16;570;31.1565
29.11.2021;11:06:00-000;31.335;31.335;31.335;31.335;100;31.335
29.11.2021;11:09:00-000;31.21;31.21;31.21;31.21;304;31.2067
29.11.2021;11:11:00-000;31.21;31.21;31.21;31.21;100;31.21
29.11.2021;11:12:00-000;31.26;31.26;31.24;31.24;200;31.25
29.11.2021;11:14:00-000;31.21;31.21;31.21;31.21;100;31.21
29.11.2021;11:17:00-000;31.21;31.21;31.21;31.21;131;31.2118
29.11.2021;11:19:00-000;31.2299;31.2299;31.2299;31.2299;332;31.2299
29.11.2021;11:20:00-000;31.19;31.19;31.19;31.19;141;31.1692
29.11.2021;11:21:00-000;31.2;31.2;31.2;31.2;275;31.2
29.11.2021;11:24:00-000;31.2;31.2;31.2;31.2;100;31.2
29.11.2021;11:25:00-000;31.17;31.17;31.17;31.17;100;31.17
29.11.2021;11:26:00-000;31.17;31.17;31.17;31.17;100;31.17
29.11.2021;11:28:00-000;31.15;31.15;31.15;31.15;633;31.15
29.11.2021;11:30:00-000;31.15;31.15;31.15;31.15;120;31.1375
29.11.2021;11:33:00-000;31.15;31.15;31.07;31.07;201;31.1102
29.11.2021;11:52:00-000;31.24;31.24;31.24;31.24;483;31.2491
29.11.2021;12:06:00-000;31.44;31.57;31.44;31.57;1629;31.532
