Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:10:00-000;22.45;22.45;22.45;22.45;2302;22.4506
29.11.2021;04:11:00-000;22.51;22.51;22.51;22.51;696;22.5094
29.11.2021;04:36:00-000;22.46;22.46;22.46;22.46;243;22.46
29.11.2021;04:58:00-000;22.46;22.46;22.46;22.46;218;22.4666
29.11.2021;05:39:00-000;22.53;22.53;22.53;22.53;170;22.53
29.11.2021;06:21:00-000;22.55;22.55;22.55;22.55;469;22.5503
29.11.2021;06:54:00-000;22.54;22.54;22.54;22.54;427;22.54
29.11.2021;06:58:00-000;22.53;22.53;22.53;22.53;419;22.53
29.11.2021;07:00:00-000;22.52;22.52;22.52;22.52;344;22.5269
29.11.2021;07:02:00-000;22.5;22.5;22.5;22.5;1338;22.5003
29.11.2021;07:03:00-000;22.5;22.5;22.5;22.5;777;22.4999
29.11.2021;07:07:00-000;22.47;22.47;22.47;22.47;301;22.47
29.11.2021;07:22:00-000;22.47;22.47;22.47;22.47;4402;22.47
29.11.2021;07:33:00-000;22.49;22.49;22.49;22.49;406;22.4891
29.11.2021;07:34:00-000;22.49;22.49;22.49;22.49;136;22.4901
29.11.2021;07:36:00-000;22.48;22.48;22.48;22.48;290;22.4802
29.11.2021;07:37:00-000;22.49;22.49;22.49;22.49;354;22.4919
29.11.2021;07:40:00-000;22.5;22.5;22.5;22.5;345;22.497
29.11.2021;07:47:00-000;22.5;22.5;22.5;22.5;1534;22.4986
29.11.2021;07:49:00-000;22.5;22.5;22.5;22.5;530;22.496
29.11.2021;07:52:00-000;22.5;22.5;22.5;22.5;8719;22.5
29.11.2021;08:00:00-000;22.48;22.5;22.46;22.48;16372;22.4897
29.11.2021;08:03:00-000;22.5;22.5;22.5;22.5;105;22.5
29.11.2021;08:08:00-000;22.5;22.5;22.5;22.5;100;22.5
29.11.2021;08:09:00-000;22.49;22.49;22.49;22.49;452;22.49
29.11.2021;08:10:00-000;22.5;22.5;22.5;22.5;3448;22.5
29.11.2021;08:11:00-000;22.51;22.51;22.5099;22.51;400;22.51
29.11.2021;08:13:00-000;22.51;22.51;22.51;22.51;614;22.51
29.11.2021;08:16:00-000;22.5099;22.51;22.5099;22.51;444;22.51
29.11.2021;08:18:00-000;22.5;22.5;22.5;22.5;807;22.5001
29.11.2021;08:20:00-000;22.5;22.5;22.5;22.5;460;22.5001
29.11.2021;08:24:00-000;22.51;22.51;22.51;22.51;588;22.51
29.11.2021;08:27:00-000;22.51;22.51;22.51;22.51;1452;22.51
29.11.2021;08:29:00-000;22.51;22.51;22.51;22.51;700;22.51
29.11.2021;08:30:00-000;22.52;22.52;22.52;22.52;201;22.52
29.11.2021;08:31:00-000;22.52;22.52;22.52;22.52;211;22.52
29.11.2021;08:33:00-000;22.51;22.51;22.51;22.51;108;22.5107
29.11.2021;08:34:00-000;22.51;22.51;22.51;22.51;1505;22.51
29.11.2021;08:35:00-000;22.52;22.52;22.52;22.52;105;22.5195
29.11.2021;08:36:00-000;22.51;22.51;22.51;22.51;1243;22.51
29.11.2021;08:44:00-000;22.52;22.52;22.52;22.52;430;22.5186
29.11.2021;08:48:00-000;22.52;22.52;22.52;22.52;111;22.5197
29.11.2021;08:50:00-000;22.5101;22.52;22.5101;22.52;328;22.517
29.11.2021;08:53:00-000;22.52;22.52;22.52;22.52;3297;22.5201
29.11.2021;08:54:00-000;22.53;22.53;22.52;22.53;2620;22.5254
29.11.2021;08:55:00-000;22.53;22.53;22.53;22.53;751;22.53
29.11.2021;08:56:00-000;22.53;22.53;22.53;22.53;1775;22.53
29.11.2021;08:59:00-000;22.53;22.53;22.53;22.53;200;22.53
29.11.2021;09:00:00-000;22.54;22.54;22.54;22.54;102;22.54
29.11.2021;09:01:00-000;22.54;22.54;22.54;22.54;202;22.54
29.11.2021;09:03:00-000;22.54;22.54;22.54;22.54;128;22.5392
29.11.2021;09:06:00-000;22.53;22.54;22.53;22.54;295;22.5336
29.11.2021;09:07:00-000;22.54;22.54;22.54;22.54;755;22.54
29.11.2021;09:09:00-000;22.54;22.54;22.54;22.54;420;22.54
29.11.2021;09:10:00-000;22.54;22.54;22.53;22.53;444;22.5377
29.11.2021;09:14:00-000;22.54;22.54;22.54;22.54;369;22.54
29.11.2021;09:16:00-000;22.54;22.54;22.54;22.54;246;22.5385
29.11.2021;09:17:00-000;22.54;22.54;22.54;22.54;178;22.54
29.11.2021;09:22:00-000;22.54;22.54;22.54;22.54;164;22.54
29.11.2021;09:24:00-000;22.54;22.54;22.54;22.54;102;22.54
29.11.2021;09:25:00-000;22.54;22.55;22.54;22.5401;7252;22.5424
29.11.2021;09:26:00-000;22.55;22.55;22.55;22.55;231;22.5489
29.11.2021;09:30:00-000;22.55;22.59;22.55;22.5801;175266;22.561
29.11.2021;09:31:00-000;22.59;22.63;22.59;22.6199;76807;22.607
29.11.2021;09:32:00-000;22.6156;22.62;22.59;22.6;17062;22.6118
29.11.2021;09:33:00-000;22.591;22.6;22.58;22.592;12766;22.5902
29.11.2021;09:34:00-000;22.593;22.61;22.5912;22.6092;17119;22.6029
29.11.2021;09:35:00-000;22.6;22.6;22.57;22.6;33318;22.5837
29.11.2021;09:36:00-000;22.595;22.595;22.58;22.5899;6543;22.5843
29.11.2021;09:37:00-000;22.5801;22.61;22.5801;22.595;29738;22.5975
29.11.2021;09:38:00-000;22.59;22.61;22.59;22.61;18732;22.6006
29.11.2021;09:39:00-000;22.61;22.63;22.6;22.63;7403;22.6202
29.11.2021;09:40:00-000;22.62;22.63;22.615;22.62;104487;22.6206
29.11.2021;09:41:00-000;22.62;22.63;22.6195;22.625;34958;22.6247
29.11.2021;09:42:00-000;22.625;22.63;22.62;22.6209;15343;22.6222
29.11.2021;09:43:00-000;22.63;22.63;22.62;22.63;9241;22.626
29.11.2021;09:44:00-000;22.629;22.63;22.61;22.6199;26880;22.6213
29.11.2021;09:45:00-000;22.61;22.6187;22.58;22.585;25955;22.5919
29.11.2021;09:46:00-000;22.585;22.5884;22.56;22.562;15997;22.5673
29.11.2021;09:47:00-000;22.5617;22.59;22.5612;22.59;14497;22.5807
29.11.2021;09:48:00-000;22.595;22.63;22.595;22.617;18868;22.6072
29.11.2021;09:49:00-000;22.619;22.62;22.6;22.6;16485;22.6078
29.11.2021;09:50:00-000;22.59;22.617;22.5899;22.617;19608;22.6057
29.11.2021;09:51:00-000;22.62;22.63;22.6105;22.62;17968;22.6186
29.11.2021;09:52:00-000;22.6199;22.63;22.615;22.6201;10238;22.622
29.11.2021;09:53:00-000;22.6223;22.63;22.62;22.625;6859;22.6262
29.11.2021;09:54:00-000;22.63;22.63;22.62;22.6217;5031;22.6237
29.11.2021;09:55:00-000;22.63;22.635;22.62;22.635;23481;22.6276
29.11.2021;09:56:00-000;22.6399;22.64;22.6301;22.638;9052;22.6396
29.11.2021;09:57:00-000;22.64;22.64;22.6301;22.64;10171;22.6376
29.11.2021;09:58:00-000;22.64;22.64;22.63;22.63;17878;22.635
29.11.2021;09:59:00-000;22.638;22.64;22.6205;22.63;19085;22.6326
29.11.2021;10:00:00-000;22.635;22.6397;22.63;22.63;3603;22.6342
29.11.2021;10:01:00-000;22.64;22.64;22.63;22.63;9270;22.6343
29.11.2021;10:02:00-000;22.64;22.64;22.635;22.6396;9697;22.6388
29.11.2021;10:03:00-000;22.64;22.64;22.6299;22.63;7016;22.6317
29.11.2021;10:04:00-000;22.6292;22.6374;22.62;22.62;12313;22.6304
29.11.2021;10:05:00-000;22.62;22.6399;22.62;22.63;6272;22.6301
29.11.2021;10:06:00-000;22.63;22.6373;22.62;22.63;7804;22.6302
29.11.2021;10:07:00-000;22.6257;22.63;22.61;22.61;11972;22.617
29.11.2021;10:08:00-000;22.615;22.62;22.61;22.615;6791;22.617
29.11.2021;10:09:00-000;22.6121;22.62;22.6121;22.62;5175;22.6175
29.11.2021;10:10:00-000;22.62;22.6372;22.615;22.635;40126;22.6237
29.11.2021;10:11:00-000;22.635;22.6399;22.63;22.635;4637;22.6369
29.11.2021;10:12:00-000;22.64;22.64;22.63;22.63;7324;22.638
29.11.2021;10:13:00-000;22.63;22.635;22.63;22.63;24090;22.6303
29.11.2021;10:14:00-000;22.63;22.6371;22.62;22.6299;46652;22.6293
29.11.2021;10:15:00-000;22.63;22.6389;22.62;22.63;24742;22.63
29.11.2021;10:16:00-000;22.63;22.63;22.6178;22.62;15384;22.6247
29.11.2021;10:17:00-000;22.62;22.63;22.615;22.63;6654;22.6214
29.11.2021;10:18:00-000;22.63;22.64;22.6222;22.64;8801;22.6317
29.11.2021;10:19:00-000;22.635;22.635;22.62;22.6246;14987;22.6256
29.11.2021;10:20:00-000;22.63;22.63;22.619;22.62;21766;22.6237
29.11.2021;10:21:00-000;22.62;22.6299;22.61;22.61;25783;22.6179
29.11.2021;10:22:00-000;22.61;22.61;22.6021;22.61;12698;22.6083
29.11.2021;10:23:00-000;22.61;22.625;22.6099;22.62;12210;22.6135
29.11.2021;10:24:00-000;22.63;22.63;22.62;22.62;11858;22.6239
29.11.2021;10:25:00-000;22.6276;22.63;22.6219;22.6299;7596;22.6268
29.11.2021;10:26:00-000;22.63;22.63;22.62;22.62;6789;22.6222
29.11.2021;10:27:00-000;22.615;22.62;22.605;22.6099;9977;22.6104
29.11.2021;10:28:00-000;22.6019;22.6089;22.598;22.605;14676;22.6013
29.11.2021;10:29:00-000;22.6;22.605;22.59;22.6001;20074;22.5992
29.11.2021;10:30:00-000;22.6;22.6073;22.5988;22.6;9548;22.6008
29.11.2021;10:31:00-000;22.6;22.6;22.578;22.58;11869;22.5858
29.11.2021;10:32:00-000;22.5722;22.5876;22.5719;22.5801;25725;22.5795
29.11.2021;10:33:00-000;22.58;22.589;22.575;22.5828;12509;22.5834
29.11.2021;10:34:00-000;22.59;22.6;22.59;22.5963;17921;22.5918
