Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;22.36;22.36;22.36;22.36;536;22.3591
29.11.2021;09:32:00-000;22.6;22.72;22.28;22.28;8063;22.5612
29.11.2021;09:34:00-000;22.5299;22.5299;22.5299;22.5299;4441;22.5295
29.11.2021;09:35:00-000;22.2001;22.2001;22.2001;22.2001;4454;22.2001
29.11.2021;09:49:00-000;21.6541;21.6541;21.6541;21.6541;500;21.6541
29.11.2021;09:56:00-000;21.1504;21.1504;21.1504;21.1504;500;21.1504
29.11.2021;10:00:00-000;20.98;20.98;20.98;20.98;100;20.98
29.11.2021;10:10:00-000;20.8;20.8;20.8;20.8;2000;20.8
29.11.2021;10:36:00-000;20.74;20.74;20.74;20.74;100;20.74
29.11.2021;11:07:00-000;20.92;20.986;20.8972;20.986;1217;20.9267
29.11.2021;12:41:00-000;21.46;21.46;21.46;21.46;500;21.46
29.11.2021;13:34:00-000;21.43;21.43;21.43;21.43;100;21.43
29.11.2021;13:37:00-000;21.42;21.42;21.42;21.42;900;21.42
29.11.2021;15:30:00-000;21.15;21.15;21.15;21.15;203;21.1501
29.11.2021;15:31:00-000;21.15;21.15;21.15;21.15;151;21.1495
29.11.2021;15:32:00-000;21;21;21;21;607;21
29.11.2021;15:50:00-000;20.81;20.81;20.81;20.81;1605;20.8099
29.11.2021;15:55:00-000;20.778;20.78;20.778;20.78;220;20.779
29.11.2021;16:10:00-000;20.7632;20.7632;20.7632;20.7632;0;0
29.11.2021;18:30:00-000;20.7632;20.7632;20.7632;20.7632;0;0
29.11.2021;20:00:00-000;20.7632;20.7632;20.7632;20.7632;0;0
