Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.35;1.35;1.35;1.35;200;1.35
29.11.2021;09:32:00-000;1.23;1.2303;1.21;1.21;50000;1.2237
29.11.2021;09:45:00-000;1.24;1.2403;1.24;1.24;20000;1.24
29.11.2021;09:53:00-000;1.23;1.24;1.23;1.23;6500;1.2302
29.11.2021;09:55:00-000;1.21;1.21;1.21;1.21;300;1.21
29.11.2021;09:56:00-000;1.21;1.21;1.203;1.2097;1450;1.209
29.11.2021;10:00:00-000;1.21;1.21;1.21;1.21;19000;1.21
29.11.2021;10:04:00-000;1.2;1.2;1.18;1.18;501;1.196
29.11.2021;10:05:00-000;1.19;1.2;1.19;1.2;17495;1.1996
29.11.2021;10:06:00-000;1.19;1.19;1.19;1.19;200;1.19
29.11.2021;10:07:00-000;1.2399;1.2399;1.2399;1.2399;100;1.2399
29.11.2021;10:58:00-000;1.22;1.22;1.22;1.22;1000;1.22
29.11.2021;11:26:00-000;1.2;1.2;1.2;1.2;3344;1.1999
29.11.2021;11:27:00-000;1.19;1.19;1.19;1.19;1000;1.19
29.11.2021;11:28:00-000;1.19;1.19;1.19;1.19;2000;1.19
29.11.2021;12:14:00-000;1.2;1.2;1.2;1.2;685;1.2001
29.11.2021;12:15:00-000;1.19;1.19;1.18;1.18;4656;1.1884
29.11.2021;12:17:00-000;1.1899;1.1899;1.1899;1.1899;1000;1.1899
29.11.2021;12:18:00-000;1.1899;1.1899;1.1899;1.1899;1000;1.1899
29.11.2021;12:22:00-000;1.19;1.19;1.19;1.19;100;1.19
29.11.2021;12:26:00-000;1.19;1.19;1.19;1.19;20000;1.19
29.11.2021;12:27:00-000;1.18;1.18;1.18;1.18;16324;1.18
29.11.2021;13:12:00-000;1.21;1.21;1.21;1.21;500;1.21
29.11.2021;13:23:00-000;1.19;1.19;1.18;1.18;65401;1.1802
29.11.2021;13:24:00-000;1.18;1.18;1.18;1.18;9999;1.18
29.11.2021;13:26:00-000;1.2019;1.2019;1.2019;1.2019;500000;1.2019
29.11.2021;13:39:00-000;1.19;1.19;1.19;1.19;3995;1.19
29.11.2021;13:40:00-000;1.19;1.19;1.19;1.19;57845;1.19
29.11.2021;13:41:00-000;1.195;1.195;1.19;1.19;6395;1.1903
29.11.2021;13:43:00-000;1.19;1.21;1.19;1.21;30300;1.1902
29.11.2021;14:18:00-000;1.19;1.19;1.1882;1.19;1800;1.1898
29.11.2021;14:19:00-000;1.19;1.2;1.19;1.2;50400;1.1901
29.11.2021;14:47:00-000;1.19;1.19;1.19;1.19;56477;1.19
29.11.2021;14:48:00-000;1.18;1.18;1.18;1.18;3000;1.18
29.11.2021;14:49:00-000;1.18;1.18;1.18;1.18;1300;1.18
29.11.2021;14:50:00-000;1.18;1.18;1.18;1.18;400;1.18
29.11.2021;14:51:00-000;1.18;1.18;1.18;1.18;400;1.18
29.11.2021;14:52:00-000;1.18;1.18;1.18;1.18;400;1.18
29.11.2021;14:53:00-000;1.18;1.18;1.18;1.18;400;1.18
29.11.2021;14:54:00-000;1.18;1.18;1.18;1.18;400;1.18
29.11.2021;14:55:00-000;1.18;1.18;1.18;1.18;400;1.18
29.11.2021;14:56:00-000;1.18;1.18;1.18;1.18;200;1.18
29.11.2021;15:03:00-000;1.18;1.18;1.18;1.18;400;1.18
29.11.2021;15:10:00-000;1.18;1.18;1.18;1.18;900;1.18
29.11.2021;15:11:00-000;1.18;1.18;1.18;1.18;100;1.18
29.11.2021;15:25:00-000;1.185;1.2;1.18;1.2;2300;1.1867
29.11.2021;15:26:00-000;1.185;1.2;1.185;1.2;3000;1.191
29.11.2021;15:27:00-000;1.185;1.2;1.185;1.2;6000;1.1918
29.11.2021;15:29:00-000;1.1999;1.1999;1.1999;1.1999;5000;1.1999
29.11.2021;15:30:00-000;1.2;1.2;1.1997;1.1997;5000;1.1997
29.11.2021;15:50:00-000;1.2;1.2;1.2;1.2;589;1.2
29.11.2021;15:53:00-000;1.18;1.18;1.18;1.18;1000;1.18
