Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.41;13.41;13.41;13.41;345;13.4646
29.11.2021;09:31:00-000;13.33;13.33;13.33;13.33;119;13.3847
29.11.2021;09:36:00-000;13.33;13.33;13.33;13.33;112;13.3269
29.11.2021;09:42:00-000;13.366;13.405;13.3;13.405;6685;13.3633
29.11.2021;09:44:00-000;13.4;13.4;13.4;13.4;100;13.4
29.11.2021;09:46:00-000;13.4;13.4;13.4;13.4;500;13.4
29.11.2021;09:49:00-000;13.38;13.38;13.38;13.38;122;13.3818
29.11.2021;09:56:00-000;13.35;13.35;13.35;13.35;100;13.35
29.11.2021;09:58:00-000;13.35;13.35;13.35;13.35;1001;13.35
29.11.2021;09:59:00-000;13.29;13.29;13.2;13.2;581;13.2467
29.11.2021;10:00:00-000;13.12;13.12;13.12;13.12;256;13.12
29.11.2021;10:01:00-000;13.12;13.12;13.12;13.12;100;13.12
29.11.2021;10:04:00-000;13.16;13.16;13.13;13.13;301;13.158
29.11.2021;10:05:00-000;13.14;13.14;13.14;13.14;102;13.1398
29.11.2021;10:08:00-000;13.13;13.13;13.13;13.13;100;13.13
29.11.2021;10:10:00-000;13.16;13.16;13.16;13.16;200;13.16
29.11.2021;10:12:00-000;13.13;13.13;13.13;13.13;325;13.13
29.11.2021;10:14:00-000;13.17;13.17;13.12;13.17;2200;13.1443
29.11.2021;10:15:00-000;13.17;13.27;13.16;13.27;5678;13.1874
29.11.2021;10:16:00-000;13.27;13.27;13.27;13.27;100;13.27
29.11.2021;10:18:00-000;13.18;13.18;13.18;13.18;100;13.18
29.11.2021;10:20:00-000;13.22;13.22;13.18;13.18;280;13.2114
29.11.2021;10:22:00-000;13.2;13.2;13.18;13.18;738;13.1963
29.11.2021;10:24:00-000;13.18;13.181;13.15;13.15;10599;13.1789
29.11.2021;10:25:00-000;13.12;13.12;13.12;13.12;344;13.12
29.11.2021;10:26:00-000;13.12;13.12;13.12;13.12;102;13.12
29.11.2021;10:27:00-000;13.12;13.12;13.12;13.12;339;13.1383
29.11.2021;10:30:00-000;13.12;13.12;13.12;13.12;534;13.12
29.11.2021;10:34:00-000;13.1;13.1;13.1;13.1;400;13.11
29.11.2021;10:35:00-000;13.11;13.11;13.11;13.11;295;13.1131
29.11.2021;10:36:00-000;13.1;13.1;13.1;13.1;145;13.1
29.11.2021;10:37:00-000;13.09;13.09;13.09;13.09;100;13.09
29.11.2021;10:38:00-000;13.08;13.08;13.08;13.08;100;13.08
29.11.2021;10:40:00-000;13.07;13.07;12.99;12.99;2772;13.0076
29.11.2021;10:41:00-000;12.94;12.94;12.93;12.93;200;12.935
29.11.2021;10:42:00-000;12.93;12.93;12.93;12.93;300;12.93
29.11.2021;10:43:00-000;12.94;12.94;12.94;12.94;100;12.94
29.11.2021;10:45:00-000;12.95;12.95;12.95;12.95;140;12.9647
29.11.2021;10:46:00-000;12.98;12.98;12.98;12.98;100;12.98
29.11.2021;10:47:00-000;13.01;13.14;13.01;13.14;1272;13.0525
29.11.2021;10:48:00-000;13.135;13.135;13.135;13.135;200;13.135
29.11.2021;10:49:00-000;13.1;13.1;13.1;13.1;101;13.1004
29.11.2021;10:52:00-000;13.06;13.06;13.06;13.06;100;13.06
29.11.2021;10:56:00-000;13.095;13.095;13.095;13.095;401;13.0951
29.11.2021;10:58:00-000;13.08;13.08;13.08;13.08;100;13.08
29.11.2021;11:01:00-000;13.08;13.08;13.07;13.07;1247;13.0776
29.11.2021;11:03:00-000;13.085;13.1;13.07;13.07;25280;13.0852
29.11.2021;11:04:00-000;13.085;13.085;13.085;13.085;700;13.0829
29.11.2021;11:05:00-000;13.07;13.08;13.01;13.01;1118;13.0554
29.11.2021;11:06:00-000;13.03;13.06;13;13;2607;13.0399
29.11.2021;11:07:00-000;13.06;13.1;13.06;13.1;5235;13.0886
29.11.2021;11:08:00-000;13.15;13.15;13.11;13.15;1385;13.136
29.11.2021;11:09:00-000;13.15;13.15;13.115;13.115;401;13.1238
29.11.2021;11:10:00-000;13.115;13.15;13.115;13.15;801;13.1412
29.11.2021;11:11:00-000;13.1;13.15;13.1;13.15;901;13.1249
29.11.2021;11:12:00-000;13.15;13.15;13.125;13.125;300;13.1283
29.11.2021;11:13:00-000;13.15;13.15;13.1427;13.15;1223;13.1494
29.11.2021;11:15:00-000;13.17;13.17;13.15;13.15;201;13.1601
29.11.2021;11:16:00-000;13.15;13.165;13.15;13.165;2244;13.1529
29.11.2021;11:17:00-000;13.165;13.165;13.11;13.15;4577;13.1483
29.11.2021;11:18:00-000;13.15;13.15;13.15;13.15;100;13.15
29.11.2021;11:22:00-000;13.15;13.15;13.15;13.15;102;13.1506
29.11.2021;11:23:00-000;13.15;13.15;13.15;13.15;173;13.1531
29.11.2021;11:24:00-000;13.165;13.165;13.165;13.165;100;13.165
29.11.2021;11:25:00-000;13.15;13.16;13.13;13.15;3799;13.1496
29.11.2021;11:26:00-000;13.15;13.15;13.15;13.15;1217;13.15
29.11.2021;11:27:00-000;13.14;13.14;13.11;13.11;734;13.1319
29.11.2021;11:29:00-000;13.11;13.11;13.11;13.11;100;13.11
29.11.2021;11:30:00-000;13.11;13.11;13.11;13.11;100;13.11
29.11.2021;11:31:00-000;13.11;13.11;13.11;13.11;100;13.11
29.11.2021;11:32:00-000;13.11;13.11;13.11;13.11;220;13.11
29.11.2021;11:33:00-000;13.11;13.11;13.11;13.11;400;13.11
29.11.2021;11:37:00-000;13.13;13.13;13.13;13.13;100;13.13
29.11.2021;11:38:00-000;13.11;13.11;13.11;13.11;100;13.11
29.11.2021;11:39:00-000;13.11;13.11;13.1;13.11;400;13.1075
29.11.2021;11:42:00-000;13.1;13.1;13.1;13.1;165;13.1107
29.11.2021;11:46:00-000;13.11;13.125;13.11;13.125;238;13.1164
29.11.2021;11:47:00-000;13.11;13.11;13.11;13.11;101;13.11
29.11.2021;11:48:00-000;13.12;13.125;13.11;13.125;501;13.1153
29.11.2021;11:49:00-000;13.125;13.125;13.11;13.11;200;13.1175
29.11.2021;11:52:00-000;13.125;13.125;13.125;13.125;100;13.125
29.11.2021;11:53:00-000;13.11;13.11;13.11;13.11;101;13.11
29.11.2021;11:54:00-000;13.125;13.125;13.125;13.125;262;13.125
29.11.2021;11:56:00-000;13.11;13.11;13.11;13.11;100;13.11
29.11.2021;11:57:00-000;13.11;13.11;13.11;13.11;200;13.11
29.11.2021;11:58:00-000;13.125;13.14;13.11;13.11;800;13.124
29.11.2021;11:59:00-000;13.125;13.125;13.125;13.125;406;13.125
29.11.2021;12:00:00-000;13.11;13.11;13.11;13.11;233;13.1123
29.11.2021;12:01:00-000;13.125;13.125;13.125;13.125;300;13.125
29.11.2021;12:03:00-000;13.12;13.12;13.12;13.12;101;13.1202
29.11.2021;12:04:00-000;13.13;13.13;13.13;13.13;100;13.13
29.11.2021;12:06:00-000;13.13;13.14;13.12;13.12;2447;13.1335
29.11.2021;12:07:00-000;13.12;13.12;13.12;13.12;100;13.12
29.11.2021;12:08:00-000;13.135;13.135;13.135;13.135;100;13.135
29.11.2021;12:10:00-000;13.14;13.145;13.14;13.145;401;13.1412
29.11.2021;12:11:00-000;13.145;13.145;13.145;13.145;100;13.145
29.11.2021;12:12:00-000;13.145;13.145;13.14;13.14;600;13.1408
29.11.2021;12:13:00-000;13.14;13.14;13.1;13.1;1044;13.13
29.11.2021;12:14:00-000;13.115;13.115;13.115;13.115;607;13.1172
29.11.2021;12:15:00-000;13.115;13.115;13.115;13.115;742;13.1173
29.11.2021;12:16:00-000;13.12;13.12;13.12;13.12;100;13.12
29.11.2021;12:17:00-000;13.1;13.115;13.1;13.115;301;13.1101
29.11.2021;12:19:00-000;13.115;13.115;13.115;13.115;566;13.1153
29.11.2021;12:20:00-000;13.11;13.115;13.11;13.115;200;13.1125
29.11.2021;12:22:00-000;13.11;13.11;13.11;13.11;100;13.11
29.11.2021;12:24:00-000;13.11;13.11;13.11;13.11;100;13.11
29.11.2021;12:25:00-000;13.11;13.11;13.11;13.11;122;13.1101
29.11.2021;12:26:00-000;13.12;13.12;13.12;13.12;101;13.12
29.11.2021;12:30:00-000;13.12;13.12;13.11;13.11;253;13.1145
29.11.2021;12:32:00-000;13.12;13.13;13.12;13.12;702;13.1271
29.11.2021;12:34:00-000;13.11;13.12;13.11;13.12;417;13.1149
29.11.2021;12:36:00-000;13.11;13.115;13.11;13.115;833;13.1123
29.11.2021;12:37:00-000;13.12;13.17;13.115;13.17;2953;13.1423
29.11.2021;12:38:00-000;13.18;13.18;13.17;13.17;417;13.1752
29.11.2021;12:39:00-000;13.17;13.17;13.16;13.16;1383;13.1683
29.11.2021;12:40:00-000;13.16;13.17;13.16;13.17;210;13.1652
29.11.2021;12:41:00-000;13.17;13.17;13.17;13.17;200;13.165
29.11.2021;12:43:00-000;13.17;13.17;13.17;13.17;103;13.17
29.11.2021;12:44:00-000;13.17;13.17;13.17;13.17;639;13.1684
29.11.2021;12:46:00-000;13.17;13.17;13.16;13.17;362;13.1672
29.11.2021;12:48:00-000;13.16;13.16;13.155;13.155;973;13.159
29.11.2021;12:50:00-000;13.15;13.15;13.15;13.15;100;13.15
29.11.2021;12:51:00-000;13.155;13.155;13.15;13.15;252;13.153
29.11.2021;12:54:00-000;13.15;13.15;13.15;13.15;401;13.15
29.11.2021;12:55:00-000;13.15;13.15;13.15;13.15;100;13.15
29.11.2021;12:57:00-000;13.155;13.155;13.155;13.155;159;13.1551
29.11.2021;12:58:00-000;13.15;13.155;13.15;13.155;301;13.1534
29.11.2021;13:01:00-000;13.155;13.155;13.15;13.15;401;13.1525
29.11.2021;13:05:00-000;13.16;13.18;13.15;13.18;2180;13.1628
29.11.2021;13:06:00-000;13.18;13.18;13.18;13.18;500;13.1816
29.11.2021;13:07:00-000;13.18;13.18;13.17;13.18;21541;13.1799
29.11.2021;13:08:00-000;13.18;13.18;13.18;13.18;200;13.175
29.11.2021;13:09:00-000;13.18;13.19;13.18;13.19;1837;13.1806
29.11.2021;13:10:00-000;13.19;13.24;13.19;13.24;1217;13.2019
29.11.2021;13:11:00-000;13.215;13.215;13.215;13.215;302;13.2152
29.11.2021;13:12:00-000;13.2;13.24;13.2;13.24;1838;13.2281
29.11.2021;13:15:00-000;13.27;13.315;13.25;13.315;402;13.2765
