Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:28:00-000;5.16;5.17;5.16;5.17;202;5.165
29.11.2021;08:00:00-000;5.17;5.17;5.17;5.17;233;5.1734
29.11.2021;08:38:00-000;5.15;5.15;5.15;5.15;260;5.15
29.11.2021;08:45:00-000;5.14;5.14;5.14;5.14;1004;5.14
29.11.2021;08:53:00-000;5.13;5.13;5.13;5.13;502;5.13
29.11.2021;08:58:00-000;5.13;5.13;5.13;5.13;1577;5.13
29.11.2021;09:17:00-000;5.15;5.15;5.15;5.15;850;5.15
29.11.2021;09:30:00-000;5.145;5.15;5.1203;5.125;20312;5.1469
29.11.2021;09:31:00-000;5.1273;5.1273;5.12;5.12;309;5.1236
29.11.2021;09:32:00-000;5.12;5.12;5.115;5.12;2423;5.1193
29.11.2021;09:33:00-000;5.12;5.12;5.1101;5.115;1975;5.1155
29.11.2021;09:34:00-000;5.115;5.12;5.1101;5.1101;4167;5.115
29.11.2021;09:35:00-000;5.1101;5.1101;5.1101;5.1101;120;5.1113
29.11.2021;09:36:00-000;5.115;5.12;5.115;5.12;434;5.1162
29.11.2021;09:37:00-000;5.115;5.115;5.115;5.115;108;5.1153
29.11.2021;09:38:00-000;5.12;5.12;5.12;5.12;1008;5.12
29.11.2021;09:39:00-000;5.125;5.125;5.1201;5.1201;383;5.1232
29.11.2021;09:40:00-000;5.125;5.1279;5.12;5.12;1957;5.1246
29.11.2021;09:41:00-000;5.115;5.115;5.115;5.115;164;5.1164
29.11.2021;09:42:00-000;5.1104;5.1195;5.1104;5.1195;3137;5.1181
29.11.2021;09:43:00-000;5.1199;5.1199;5.115;5.115;328;5.1181
29.11.2021;09:44:00-000;5.115;5.115;5.115;5.115;1306;5.115
29.11.2021;09:45:00-000;5.115;5.115;5.1;5.1;7373;5.107
29.11.2021;09:46:00-000;5.1097;5.11;5.1092;5.1092;544;5.1094
29.11.2021;09:47:00-000;5.105;5.115;5.1;5.115;1072;5.1075
29.11.2021;09:48:00-000;5.115;5.115;5.115;5.115;312;5.115
29.11.2021;09:49:00-000;5.115;5.1151;5.115;5.115;309;5.1152
29.11.2021;09:50:00-000;5.12;5.12;5.12;5.12;2683;5.1199
29.11.2021;09:51:00-000;5.12;5.12;5.11;5.11;1226;5.1159
29.11.2021;09:52:00-000;5.11;5.11;5.1091;5.1091;1925;5.1098
29.11.2021;09:53:00-000;5.1054;5.11;5.1054;5.11;3307;5.1057
29.11.2021;09:54:00-000;5.11;5.11;5.1092;5.1092;1182;5.1092
29.11.2021;09:55:00-000;5.11;5.11;5.11;5.11;333;5.1094
29.11.2021;09:56:00-000;5.11;5.11;5.11;5.11;628;5.11
29.11.2021;09:57:00-000;5.11;5.11;5.105;5.11;473;5.1089
29.11.2021;09:58:00-000;5.105;5.11;5.102;5.11;1437;5.1089
29.11.2021;09:59:00-000;5.11;5.11;5.11;5.11;218;5.1096
29.11.2021;10:00:00-000;5.1099;5.11;5.1099;5.11;211;5.1095
29.11.2021;10:01:00-000;5.11;5.11;5.11;5.11;201;5.11
29.11.2021;10:02:00-000;5.1;5.105;5.1;5.1;1344;5.1017
29.11.2021;10:03:00-000;5.105;5.11;5.105;5.11;909;5.1087
29.11.2021;10:04:00-000;5.11;5.11;5.105;5.11;2831;5.1061
29.11.2021;10:05:00-000;5.1;5.11;5.1;5.11;851;5.1041
29.11.2021;10:06:00-000;5.11;5.11;5.105;5.105;4458;5.1055
29.11.2021;10:07:00-000;5.105;5.105;5.105;5.105;212;5.1053
29.11.2021;10:08:00-000;5.105;5.105;5.105;5.105;251;5.1051
29.11.2021;10:09:00-000;5.1092;5.11;5.1092;5.11;1325;5.1096
29.11.2021;10:10:00-000;5.11;5.11;5.11;5.11;201;5.11
29.11.2021;10:11:00-000;5.11;5.11;5.11;5.11;113;5.1099
29.11.2021;10:12:00-000;5.11;5.11;5.1099;5.11;1558;5.1098
29.11.2021;10:13:00-000;5.11;5.11;5.11;5.11;260;5.1092
29.11.2021;10:14:00-000;5.11;5.11;5.1;5.1;2763;5.1056
29.11.2021;10:15:00-000;5.11;5.12;5.11;5.115;15283;5.1182
29.11.2021;10:16:00-000;5.115;5.115;5.115;5.115;1171;5.1148
29.11.2021;10:17:00-000;5.115;5.115;5.1107;5.115;2810;5.1119
29.11.2021;10:18:00-000;5.11;5.11;5.1;5.1;4261;5.1072
29.11.2021;10:19:00-000;5.1;5.1;5.1;5.1;205;5.1001
29.11.2021;10:20:00-000;5.101;5.101;5.101;5.101;355;5.1018
29.11.2021;10:22:00-000;5.105;5.1099;5.101;5.105;727;5.1048
29.11.2021;10:23:00-000;5.105;5.1065;5.105;5.1065;5395;5.1064
29.11.2021;10:24:00-000;5.1099;5.1099;5.1;5.105;557;5.1044
29.11.2021;10:25:00-000;5.105;5.105;5.105;5.105;201;5.105
29.11.2021;10:26:00-000;5.105;5.1053;5.1;5.1;3502;5.1013
29.11.2021;10:27:00-000;5.105;5.1079;5.1;5.1079;1251;5.1035
29.11.2021;10:28:00-000;5.105;5.105;5.1;5.105;8152;5.1008
29.11.2021;10:29:00-000;5.103;5.103;5.103;5.103;8207;5.103
29.11.2021;10:30:00-000;5.105;5.105;5.1;5.105;2050;5.1049
29.11.2021;10:32:00-000;5.105;5.105;5.1;5.1;423;5.1026
29.11.2021;10:33:00-000;5.105;5.105;5.105;5.105;284;5.1048
29.11.2021;10:35:00-000;5.105;5.105;5.095;5.1;31897;5.1001
29.11.2021;10:36:00-000;5.0999;5.0999;5.0999;5.0999;5007;5.0999
29.11.2021;10:38:00-000;5.095;5.095;5.095;5.095;785;5.095
29.11.2021;10:39:00-000;5.095;5.1;5.095;5.1;644;5.097
29.11.2021;10:41:00-000;5.1;5.1;5.1;5.1;265;5.0999
29.11.2021;10:42:00-000;5.098;5.098;5.095;5.095;646;5.0952
29.11.2021;10:43:00-000;5.09;5.09;5.08;5.09;25937;5.0834
29.11.2021;10:45:00-000;5.09;5.09;5.081;5.085;7678;5.0827
29.11.2021;10:46:00-000;5.085;5.085;5.0801;5.0801;2539;5.0806
