Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.15;15.15;15.15;15.15;101;15.15
29.11.2021;09:52:00-000;14.98;14.98;14.98;14.98;300;14.98
29.11.2021;10:13:00-000;15.01;15.01;15.01;15.01;300;15.01
29.11.2021;10:30:00-000;15.02;15.02;15.02;15.02;300;15.02
29.11.2021;10:36:00-000;15.02;15.02;15.02;15.02;300;15.02
29.11.2021;10:37:00-000;15.05;15.05;15.05;15.05;300;15.05
29.11.2021;10:43:00-000;15.08;15.08;15.08;15.08;300;15.08
29.11.2021;12:38:00-000;14.91;14.91;14.91;14.91;204;14.9099
29.11.2021;13:36:00-000;14.9074;14.9074;14.9074;14.9074;125;14.9074
29.11.2021;16:10:00-000;15.0336;15.0336;15.0336;15.0336;0;0
29.11.2021;18:30:00-000;15.0336;15.0336;15.0336;15.0336;0;0
29.11.2021;20:00:00-000;15.0336;15.0336;15.0336;15.0336;0;0
