Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.67;8.67;8.67;8.67;1274;8.67
29.11.2021;09:32:00-000;8.6755;8.6755;8.6755;8.6755;473;8.6755
29.11.2021;09:37:00-000;8.675;8.675;8.675;8.675;100;8.675
29.11.2021;09:49:00-000;8.67;8.67;8.67;8.67;1385;8.67
29.11.2021;09:51:00-000;8.69;8.69;8.69;8.69;100;8.69
29.11.2021;09:56:00-000;8.675;8.675;8.675;8.675;100;8.675
29.11.2021;09:59:00-000;8.6602;8.6602;8.6602;8.6602;3180;8.6602
29.11.2021;10:04:00-000;8.675;8.675;8.675;8.675;100;8.675
29.11.2021;10:07:00-000;8.66;8.675;8.66;8.675;2634;8.674
29.11.2021;10:09:00-000;8.665;8.665;8.665;8.665;100;8.665
29.11.2021;10:12:00-000;8.665;8.665;8.665;8.665;100;8.665
29.11.2021;10:21:00-000;8.665;8.665;8.665;8.665;100;8.665
29.11.2021;10:30:00-000;8.665;8.665;8.665;8.665;100;8.665
29.11.2021;10:37:00-000;8.665;8.665;8.665;8.665;100;8.665
29.11.2021;10:45:00-000;8.665;8.665;8.665;8.665;100;8.665
29.11.2021;10:54:00-000;8.665;8.665;8.665;8.665;100;8.665
29.11.2021;10:57:00-000;8.6661;8.6661;8.6661;8.6661;800;8.6661
29.11.2021;11:04:00-000;8.665;8.665;8.665;8.665;100;8.665
29.11.2021;11:11:00-000;8.6687;8.6687;8.6687;8.6687;100;8.6687
29.11.2021;11:12:00-000;8.665;8.665;8.665;8.665;100;8.665
29.11.2021;11:15:00-000;8.66;8.665;8.65;8.65;4555;8.6597
29.11.2021;11:22:00-000;8.6583;8.6583;8.6583;8.6583;518;8.6583
29.11.2021;11:23:00-000;8.6525;8.6525;8.6525;8.6525;100;8.6525
29.11.2021;11:25:00-000;8.65;8.65;8.65;8.65;100;8.65
29.11.2021;11:31:00-000;8.66;8.66;8.66;8.66;100;8.66
29.11.2021;11:39:00-000;8.66;8.66;8.66;8.66;100;8.66
29.11.2021;11:48:00-000;8.66;8.66;8.66;8.66;100;8.66
29.11.2021;11:57:00-000;8.66;8.66;8.66;8.66;100;8.66
29.11.2021;12:03:00-000;8.66;8.66;8.66;8.66;100;8.66
29.11.2021;12:12:00-000;8.66;8.66;8.66;8.66;100;8.66
29.11.2021;12:21:00-000;8.66;8.66;8.66;8.66;100;8.66
29.11.2021;12:28:00-000;8.65;8.6501;8.65;8.65;4419;8.65
29.11.2021;12:40:00-000;8.65;8.65;8.65;8.65;100;8.65
29.11.2021;12:49:00-000;8.65;8.65;8.65;8.65;100;8.65
29.11.2021;12:58:00-000;8.65;8.65;8.65;8.65;100;8.65
29.11.2021;13:07:00-000;8.645;8.645;8.64;8.64;1479;8.6407
29.11.2021;13:12:00-000;8.645;8.645;8.644;8.644;396;8.6438
29.11.2021;13:25:00-000;8.65;8.65;8.65;8.65;110;8.6492
29.11.2021;13:27:00-000;8.65;8.65;8.6498;8.6498;500;8.6499
29.11.2021;13:34:00-000;8.65;8.65;8.645;8.65;1500;8.6493
29.11.2021;13:43:00-000;8.65;8.65;8.65;8.65;100;8.65
29.11.2021;13:56:00-000;8.65;8.65;8.65;8.65;100;8.65
29.11.2021;14:02:00-000;8.65;8.65;8.65;8.65;100;8.65
29.11.2021;14:14:00-000;8.65;8.65;8.65;8.65;100;8.65
29.11.2021;14:18:00-000;8.65;8.65;8.65;8.65;793;8.65
29.11.2021;14:28:00-000;8.65;8.65;8.65;8.65;100;8.65
29.11.2021;14:33:00-000;8.65;8.65;8.65;8.65;138;8.65
29.11.2021;14:36:00-000;8.65;8.65;8.65;8.65;100;8.65
29.11.2021;14:45:00-000;8.65;8.65;8.65;8.65;100;8.65
29.11.2021;14:46:00-000;8.6475;8.6475;8.6475;8.6475;291;8.6475
29.11.2021;15:12:00-000;8.64;8.645;8.64;8.64;3416;8.6401
29.11.2021;15:14:00-000;8.64;8.64;8.64;8.64;100;8.64
29.11.2021;15:50:00-000;8.64;8.64;8.64;8.64;100;8.64
29.11.2021;15:51:00-000;8.64;8.64;8.64;8.64;100;8.64
29.11.2021;15:56:00-000;8.63;8.63;8.63;8.63;170;8.63
29.11.2021;15:57:00-000;8.64;8.65;8.64;8.65;673;8.647
29.11.2021;15:58:00-000;8.64;8.64;8.64;8.64;100;8.64
29.11.2021;15:59:00-000;8.64;8.64;8.64;8.64;100;8.64
29.11.2021;16:00:00-000;8.64;8.64;8.64;8.64;110;8.64
29.11.2021;16:10:00-000;8.64;8.64;8.64;8.64;0;0
29.11.2021;18:30:00-000;8.64;8.64;8.64;8.64;0;0
29.11.2021;19:00:00-000;8.64;8.64;8.64;8.64;0;0
