Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.83;16.83;16.83;16.83;101;16.83
29.11.2021;10:10:00-000;16.86;16.86;16.86;16.86;200;16.8494
29.11.2021;11:01:00-000;16.9;16.9;16.9;16.9;165;16.8993
29.11.2021;11:35:00-000;16.7521;16.7521;16.7521;16.7521;300;16.7521
29.11.2021;11:52:00-000;16.7501;16.7501;16.7501;16.7501;200;16.7647
29.11.2021;13:14:00-000;16.74;16.74;16.74;16.74;297;16.7205
29.11.2021;14:02:00-000;16.73;16.73;16.73;16.73;176;16.7409
29.11.2021;14:14:00-000;16.735;16.735;16.735;16.735;600;16.735
29.11.2021;14:17:00-000;16.75;16.75;16.75;16.75;100;16.75
29.11.2021;14:30:00-000;16.65;16.68;16.65;16.68;522;16.6567
29.11.2021;14:31:00-000;16.68;16.68;16.68;16.68;100;16.68
29.11.2021;14:45:00-000;16.69;16.69;16.69;16.69;193;16.7028
29.11.2021;15:55:00-000;16.73;16.73;16.73;16.73;400;16.73
29.11.2021;16:00:00-000;16.74;16.74;16.74;16.74;256;16.74
29.11.2021;16:10:00-000;16.74;16.74;16.74;16.74;0;0
29.11.2021;18:30:00-000;16.74;16.74;16.74;16.74;0;0
29.11.2021;19:00:00-000;16.74;16.74;16.74;16.74;0;0
