Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:03:00-000;1.49;1.49;1.49;1.49;100;1.49
29.11.2021;04:14:00-000;1.46;1.5;1.46;1.5;642;1.4912
29.11.2021;04:57:00-000;1.49;1.5;1.49;1.5;600;1.4935
29.11.2021;05:15:00-000;1.49;1.49;1.49;1.49;200;1.49
29.11.2021;06:38:00-000;1.46;1.46;1.46;1.46;352;1.46
29.11.2021;06:49:00-000;1.46;1.46;1.46;1.46;200;1.46
29.11.2021;06:55:00-000;1.48;1.48;1.48;1.48;100;1.48
29.11.2021;06:56:00-000;1.48;1.48;1.48;1.48;300;1.48
29.11.2021;06:59:00-000;1.48;1.48;1.48;1.48;180;1.48
29.11.2021;07:11:00-000;1.48;1.48;1.48;1.48;2721;1.48
29.11.2021;07:21:00-000;1.48;1.48;1.48;1.48;100;1.48
29.11.2021;07:28:00-000;1.48;1.48;1.48;1.48;6787;1.48
29.11.2021;07:40:00-000;1.48;1.5;1.48;1.5;6755;1.4956
29.11.2021;07:52:00-000;1.49;1.49;1.49;1.49;100;1.49
29.11.2021;07:56:00-000;1.51;1.51;1.5;1.51;1910;1.5089
29.11.2021;07:57:00-000;1.5;1.5;1.5;1.5;200;1.5
29.11.2021;08:00:00-000;1.4891;1.5;1.47;1.48;68287;1.4931
29.11.2021;08:01:00-000;1.5;1.5;1.5;1.5;460;1.5
29.11.2021;08:03:00-000;1.49;1.49;1.48;1.48;2771;1.4814
29.11.2021;08:06:00-000;1.48;1.5;1.48;1.49;2300;1.4928
29.11.2021;08:11:00-000;1.49;1.5;1.49;1.5;637;1.4978
29.11.2021;08:13:00-000;1.48;1.49;1.48;1.49;10000;1.489
29.11.2021;08:16:00-000;1.48;1.49;1.48;1.49;1263;1.4868
29.11.2021;08:20:00-000;1.5;1.5;1.5;1.5;1000;1.5
29.11.2021;08:21:00-000;1.49;1.49;1.49;1.49;12000;1.49
29.11.2021;08:22:00-000;1.5;1.5;1.5;1.5;5012;1.5
29.11.2021;08:30:00-000;1.5;1.5;1.5;1.5;4000;1.5
29.11.2021;08:33:00-000;1.49;1.49;1.49;1.49;420;1.4905
29.11.2021;08:40:00-000;1.5;1.5;1.5;1.5;533;1.5
29.11.2021;08:46:00-000;1.5;1.5;1.5;1.5;2000;1.5
29.11.2021;08:48:00-000;1.5;1.5;1.5;1.5;934;1.5
29.11.2021;08:49:00-000;1.51;1.51;1.51;1.51;1780;1.51
29.11.2021;08:58:00-000;1.51;1.51;1.51;1.51;166;1.51
29.11.2021;09:00:00-000;1.51;1.51;1.51;1.51;3000;1.51
29.11.2021;09:01:00-000;1.51;1.51;1.51;1.51;1816;1.51
29.11.2021;09:03:00-000;1.5099;1.5099;1.5099;1.5099;300;1.5099
29.11.2021;09:07:00-000;1.5;1.5;1.5;1.5;5004;1.5
29.11.2021;09:08:00-000;1.5;1.5;1.5;1.5;3933;1.5
29.11.2021;09:09:00-000;1.49;1.49;1.49;1.49;1000;1.49
29.11.2021;09:16:00-000;1.5;1.5;1.49;1.49;938;1.4932
29.11.2021;09:23:00-000;1.49;1.49;1.49;1.49;693;1.49
29.11.2021;09:25:00-000;1.49;1.49;1.49;1.49;317;1.49
29.11.2021;09:26:00-000;1.49;1.49;1.49;1.49;279;1.49
29.11.2021;09:27:00-000;1.49;1.49;1.49;1.49;918;1.4889
29.11.2021;09:29:00-000;1.47;1.47;1.47;1.47;1000;1.47
29.11.2021;09:30:00-000;1.51;1.51;1.48;1.505;139564;1.5081
29.11.2021;09:31:00-000;1.495;1.4992;1.48;1.48;10454;1.4838
29.11.2021;09:32:00-000;1.4782;1.48;1.47;1.47;9153;1.4763
29.11.2021;09:33:00-000;1.475;1.4881;1.475;1.4881;5566;1.4789
29.11.2021;09:34:00-000;1.4806;1.4806;1.4745;1.4799;5554;1.4797
29.11.2021;09:35:00-000;1.475;1.4755;1.47;1.4755;3404;1.4751
29.11.2021;09:36:00-000;1.4799;1.48;1.47;1.47;3017;1.4794
29.11.2021;09:37:00-000;1.4713;1.4794;1.47;1.47;9612;1.4768
29.11.2021;09:38:00-000;1.47;1.47;1.4607;1.47;28810;1.4686
29.11.2021;09:39:00-000;1.4611;1.465;1.4611;1.465;2458;1.4634
29.11.2021;09:40:00-000;1.465;1.4695;1.46;1.46;15417;1.4662
29.11.2021;09:42:00-000;1.465;1.465;1.465;1.465;300;1.4633
29.11.2021;09:43:00-000;1.4696;1.4696;1.4501;1.451;25200;1.4649
29.11.2021;09:44:00-000;1.4501;1.455;1.45;1.45;714;1.4515
29.11.2021;09:45:00-000;1.46;1.46;1.451;1.46;9733;1.459
29.11.2021;09:46:00-000;1.46;1.46;1.45;1.455;2207;1.4546
29.11.2021;09:47:00-000;1.4599;1.46;1.455;1.46;6973;1.4575
29.11.2021;09:48:00-000;1.46;1.46;1.455;1.455;835;1.4579
29.11.2021;09:49:00-000;1.46;1.46;1.46;1.46;756;1.4599
29.11.2021;09:50:00-000;1.46;1.46;1.46;1.46;136;1.4599
29.11.2021;09:51:00-000;1.46;1.46;1.4598;1.46;2225;1.4598
29.11.2021;09:52:00-000;1.46;1.46;1.455;1.455;1747;1.4571
29.11.2021;09:53:00-000;1.4501;1.4599;1.4501;1.4586;2809;1.4541
29.11.2021;09:54:00-000;1.46;1.475;1.46;1.475;51400;1.4641
29.11.2021;09:55:00-000;1.47;1.4751;1.47;1.4751;7864;1.4706
29.11.2021;09:56:00-000;1.475;1.4893;1.475;1.485;22465;1.4803
29.11.2021;09:57:00-000;1.485;1.49;1.48;1.48;18175;1.483
29.11.2021;09:58:00-000;1.48;1.485;1.47;1.485;56604;1.4775
29.11.2021;09:59:00-000;1.485;1.4899;1.48;1.482;21177;1.487
29.11.2021;10:00:00-000;1.4875;1.49;1.48;1.4891;8983;1.4867
29.11.2021;10:01:00-000;1.48;1.485;1.47;1.47;5205;1.477
29.11.2021;10:02:00-000;1.475;1.4799;1.46;1.46;33044;1.4697
29.11.2021;10:03:00-000;1.46;1.4699;1.46;1.46;13515;1.4666
29.11.2021;10:04:00-000;1.46;1.4685;1.455;1.468;38371;1.4604
29.11.2021;10:05:00-000;1.4601;1.465;1.46;1.46;1245;1.4625
29.11.2021;10:06:00-000;1.465;1.4696;1.46;1.4696;2310;1.465
