Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:48:00-000;9.5;9.5;9.5;9.5;463;9.5
29.11.2021;05:33:00-000;9.5;9.5;9.5;9.5;637;9.5
29.11.2021;07:03:00-000;9.7;9.7;9.7;9.7;900;9.7
29.11.2021;07:32:00-000;9.56;9.56;9.56;9.56;200;9.56
29.11.2021;07:33:00-000;9.55;9.55;9.55;9.55;240;9.55
29.11.2021;08:24:00-000;9.55;9.55;9.55;9.55;100;9.55
29.11.2021;08:49:00-000;9.56;9.56;9.56;9.56;200;9.5561
29.11.2021;09:25:00-000;9.56;9.56;9.56;9.56;1046;9.56
29.11.2021;09:29:00-000;9.56;9.56;9.56;9.56;200;9.5575
29.11.2021;09:30:00-000;9.55;9.5712;9.541;9.5712;26382;9.5503
29.11.2021;09:31:00-000;9.55;9.5558;9.51;9.52;7002;9.5286
29.11.2021;09:32:00-000;9.52;9.54;9.52;9.53;4702;9.5279
29.11.2021;09:33:00-000;9.52;9.5399;9.52;9.53;1013;9.5306
29.11.2021;09:34:00-000;9.51;9.526;9.51;9.52;4842;9.511
29.11.2021;09:35:00-000;9.52;9.52;9.5;9.51;3631;9.5159
29.11.2021;09:36:00-000;9.52;9.53;9.5105;9.5105;9379;9.5222
29.11.2021;09:37:00-000;9.5162;9.52;9.5;9.515;31794;9.5087
29.11.2021;09:38:00-000;9.515;9.52;9.5075;9.5075;5325;9.5165
29.11.2021;09:39:00-000;9.5008;9.5081;9.5008;9.5064;1193;9.506
29.11.2021;09:40:00-000;9.505;9.505;9.505;9.505;1195;9.5052
29.11.2021;09:41:00-000;9.51;9.51;9.5;9.505;5575;9.5047
29.11.2021;09:42:00-000;9.505;9.505;9.505;9.505;1530;9.5055
29.11.2021;09:43:00-000;9.51;9.51;9.51;9.51;2940;9.51
29.11.2021;09:44:00-000;9.515;9.515;9.515;9.515;658;9.5149
29.11.2021;09:45:00-000;9.515;9.52;9.4992;9.4992;7816;9.5052
29.11.2021;09:46:00-000;9.4968;9.4968;9.4968;9.4968;200;9.4949
29.11.2021;09:48:00-000;9.49;9.5;9.475;9.475;8189;9.483
29.11.2021;09:49:00-000;9.47;9.48;9.4658;9.4658;1814;9.4723
29.11.2021;09:50:00-000;9.46;9.47;9.45;9.455;6267;9.4575
29.11.2021;09:51:00-000;9.455;9.46;9.45;9.45;1982;9.4521
