Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.3;2.3;2.3;2.3;363;2.3
29.11.2021;09:34:00-000;2.35;2.35;2.15;2.15;5614;2.2111
29.11.2021;09:35:00-000;2.13;2.13;2.13;2.13;163;2.13
29.11.2021;09:40:00-000;2.235;2.235;2.235;2.235;150;2.235
29.11.2021;09:44:00-000;2.16;2.16;2.15;2.15;1000;2.1574
29.11.2021;09:58:00-000;2.28;2.28;2.28;2.28;163;2.28
29.11.2021;10:01:00-000;2.3001;2.3001;2.3001;2.3001;1000;2.3001
29.11.2021;10:03:00-000;2.32;2.32;2.32;2.32;300;2.32
29.11.2021;10:04:00-000;2.3;2.3;2.3;2.3;3623;2.3
29.11.2021;10:06:00-000;2.3;2.3;2.3;2.3;104;2.3
29.11.2021;10:14:00-000;2.3001;2.3001;2.3001;2.3001;896;2.3001
29.11.2021;10:26:00-000;2.3;2.3;2.3;2.3;300;2.3
29.11.2021;10:30:00-000;2.3062;2.3062;2.3062;2.3062;2025;2.3062
29.11.2021;10:34:00-000;2.31;2.31;2.31;2.31;110;2.3082
29.11.2021;10:35:00-000;2.3338;2.3338;2.3338;2.3338;2025;2.3338
29.11.2021;10:55:00-000;2.32;2.355;2.32;2.355;438;2.3429
29.11.2021;11:12:00-000;2.3712;2.3712;2.3712;2.3712;200;2.3712
29.11.2021;11:13:00-000;2.355;2.355;2.355;2.355;400;2.3595
29.11.2021;12:06:00-000;2.4;2.51;2.39;2.51;2264;2.4472
29.11.2021;12:07:00-000;2.53;2.54;2.53;2.54;2500;2.5374
29.11.2021;12:15:00-000;2.5299;2.5299;2.5299;2.5299;5000;2.5299
29.11.2021;13:11:00-000;2.34;2.34;2.33;2.33;689;2.3359
29.11.2021;13:20:00-000;2.34;2.34;2.33;2.33;250;2.334
29.11.2021;13:24:00-000;2.34;2.34;2.32;2.32;1250;2.3288
29.11.2021;13:26:00-000;2.3201;2.3201;2.3201;2.3201;990;2.3201
29.11.2021;13:45:00-000;2.32;2.51;2.32;2.51;2134;2.3468
29.11.2021;13:48:00-000;2.32;2.32;2.32;2.32;2792;2.3211
29.11.2021;14:16:00-000;2.32;2.32;2.32;2.32;1050;2.32
29.11.2021;14:18:00-000;2.32;2.32;2.32;2.32;433;2.32
29.11.2021;14:19:00-000;2.32;2.32;2.32;2.32;400;2.32
29.11.2021;14:42:00-000;2.48;2.48;2.48;2.48;1000;2.48
29.11.2021;15:13:00-000;2.41;2.48;2.38;2.48;6037;2.4436
29.11.2021;15:15:00-000;2.48;2.48;2.47;2.48;700;2.4786
29.11.2021;15:23:00-000;2.5;2.5;2.5;2.5;1676;2.4997
29.11.2021;15:50:00-000;2.38;2.38;2.38;2.38;212;2.3806
29.11.2021;15:56:00-000;2.4899;2.4899;2.4899;2.4899;10000;2.4899
29.11.2021;16:00:00-000;2.43;2.43;2.43;2.43;170;2.43
