Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.15;2.15;2.15;2.15;587;2.1497
29.11.2021;09:40:00-000;2.1138;2.15;2.111;2.111;1200;2.1166
29.11.2021;09:41:00-000;2.1164;2.1164;2.1164;2.1164;200;2.1164
29.11.2021;09:42:00-000;2.1117;2.1117;2.1117;2.1117;170;2.1118
29.11.2021;09:43:00-000;2.1137;2.1137;2.1137;2.1137;1028;2.1141
29.11.2021;09:45:00-000;2.12;2.12;2.12;2.12;195;2.12
29.11.2021;09:50:00-000;2.1129;2.1129;2.1129;2.1129;1000;2.1129
29.11.2021;09:51:00-000;2.11;2.1107;2.11;2.11;4535;2.1101
29.11.2021;09:52:00-000;2.1102;2.1102;2.1102;2.1102;2040;2.1105
29.11.2021;09:53:00-000;2.1134;2.1134;2.1134;2.1134;750;2.1134
29.11.2021;09:54:00-000;2.11;2.11;2.11;2.11;200;2.11
29.11.2021;09:57:00-000;2.11;2.139;2.11;2.139;200;2.1245
29.11.2021;09:58:00-000;2.11;2.13;2.11;2.12;5094;2.1125
29.11.2021;10:03:00-000;2.1111;2.1111;2.1111;2.1111;712;2.1114
29.11.2021;10:05:00-000;2.13;2.13;2.13;2.13;596;2.13
29.11.2021;10:07:00-000;2.14;2.15;2.14;2.15;5600;2.1467
29.11.2021;10:12:00-000;2.149;2.149;2.149;2.149;100;2.149
29.11.2021;10:17:00-000;2.13;2.135;2.13;2.13;5912;2.1301
29.11.2021;10:18:00-000;2.13;2.13;2.13;2.13;102;2.13
29.11.2021;10:28:00-000;2.13;2.13;2.13;2.13;2116;2.13
29.11.2021;10:31:00-000;2.131;2.131;2.131;2.131;100;2.131
29.11.2021;10:37:00-000;2.13;2.13;2.13;2.13;700;2.13
29.11.2021;10:41:00-000;2.13;2.13;2.13;2.13;240;2.13
29.11.2021;10:55:00-000;2.135;2.135;2.13;2.13;200;2.1325
29.11.2021;10:57:00-000;2.135;2.135;2.135;2.135;500;2.135
29.11.2021;10:58:00-000;2.14;2.141;2.14;2.141;700;2.1407
29.11.2021;10:59:00-000;2.15;2.15;2.15;2.15;1413;2.15
29.11.2021;11:00:00-000;2.16;2.189;2.15;2.189;2538;2.1613
