Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:22:00-000;23.85;23.85;23.85;23.85;100;23.85
29.11.2021;09:30:00-000;24;24;23.58;23.58;2520;23.9311
29.11.2021;09:31:00-000;23.58;23.58;23.58;23.58;351;23.6267
29.11.2021;09:32:00-000;23.58;23.58;23.58;23.58;458;23.6232
29.11.2021;09:33:00-000;23.58;23.58;23.52;23.52;324;23.7204
29.11.2021;09:34:00-000;23.56;23.76;23.56;23.76;519;23.6635
29.11.2021;09:35:00-000;23.56;23.725;23.53;23.725;300;23.605
29.11.2021;09:36:00-000;23.54;23.55;23.54;23.55;268;23.5919
29.11.2021;09:37:00-000;23.73;23.73;23.72;23.72;301;23.6723
29.11.2021;09:38:00-000;23.57;23.57;23.57;23.57;138;23.6128
29.11.2021;09:39:00-000;23.6;23.6;23.6;23.6;101;23.6015
29.11.2021;09:40:00-000;23.55;23.55;23.55;23.55;224;23.5955
29.11.2021;09:41:00-000;23.57;23.57;23.57;23.57;202;23.563
29.11.2021;09:42:00-000;23.54;23.54;23.54;23.54;208;23.531
29.11.2021;09:43:00-000;23.5;23.5;23.5;23.5;841;23.5134
29.11.2021;09:44:00-000;23.5;23.5;23.5;23.5;281;23.4991
29.11.2021;09:50:00-000;23.34;23.34;23.34;23.34;109;23.345
29.11.2021;09:54:00-000;23.47;23.47;23.47;23.47;101;23.4686
29.11.2021;10:02:00-000;23.35;23.47;23.34;23.47;553;23.3761
29.11.2021;10:03:00-000;23.47;23.47;23.47;23.47;107;23.4646
29.11.2021;10:11:00-000;23.34;23.34;23.34;23.34;113;23.3412
29.11.2021;10:13:00-000;23.34;23.34;23.34;23.34;150;23.3433
29.11.2021;10:14:00-000;23.33;23.33;23.25;23.25;651;23.319
29.11.2021;10:17:00-000;23.23;23.23;23.23;23.23;224;23.23
29.11.2021;10:19:00-000;23.25;23.25;23.11;23.11;789;23.2197
29.11.2021;10:21:00-000;23.25;23.25;23.08;23.08;655;23.2193
29.11.2021;10:29:00-000;23.19;23.19;23.03;23.03;620;23.1461
29.11.2021;10:30:00-000;23.03;23.05;22.92;22.92;1026;23.0062
29.11.2021;10:36:00-000;23.05;23.05;23.05;23.05;153;23.0493
29.11.2021;10:38:00-000;22.93;22.93;22.93;22.93;101;22.9304
29.11.2021;10:40:00-000;23.035;23.035;23.035;23.035;186;23.0095
29.11.2021;10:44:00-000;23.04;23.06;23.04;23.06;1172;23.0575
29.11.2021;11:02:00-000;23.1;23.1;23.1;23.1;121;23.1123
29.11.2021;11:11:00-000;23.11;23.11;23.11;23.11;296;23.1098
29.11.2021;11:13:00-000;23.19;23.25;23.18;23.25;1447;23.1999
29.11.2021;11:44:00-000;23.33;23.33;23.32;23.32;615;23.3275
29.11.2021;11:48:00-000;23.27;23.27;23.25;23.27;651;23.2651
29.11.2021;11:49:00-000;23.11;23.11;23.05;23.05;3326;23.0798
29.11.2021;11:52:00-000;23.1807;23.1807;23.1807;23.1807;1030;23.1821
29.11.2021;11:57:00-000;23.07;23.07;23.07;23.07;100;23.07
29.11.2021;12:00:00-000;23.05;23.06;23.05;23.05;312;23.0601
29.11.2021;12:01:00-000;23.06;23.06;23.05;23.05;211;23.0634
29.11.2021;12:02:00-000;23.05;23.05;23.05;23.05;202;23.052
29.11.2021;12:06:00-000;23.04;23.04;22.99;22.99;2638;22.9968
29.11.2021;12:09:00-000;22.88;22.88;22.88;22.88;698;22.88
29.11.2021;12:16:00-000;22.8;22.81;22.751;22.751;1255;22.791
29.11.2021;12:24:00-000;22.7465;22.79;22.74;22.75;1158;22.7572
29.11.2021;12:32:00-000;22.9;22.9;22.9;22.9;234;22.8924
29.11.2021;12:50:00-000;22.88;22.88;22.88;22.88;200;22.88
29.11.2021;13:01:00-000;22.94;22.94;22.94;22.94;100;22.94
29.11.2021;13:06:00-000;22.95;22.95;22.95;22.95;300;22.95
29.11.2021;13:46:00-000;22.95;22.95;22.91;22.91;200;22.93
29.11.2021;14:03:00-000;23.0499;23.0499;23.0499;23.0499;755;23.026
29.11.2021;14:22:00-000;22.89;22.89;22.89;22.89;343;22.8913
29.11.2021;14:23:00-000;22.8926;22.8926;22.81;22.81;554;22.851
29.11.2021;14:24:00-000;22.78;22.78;22.78;22.78;100;22.78
29.11.2021;14:26:00-000;22.7948;22.7948;22.7948;22.7948;100;22.7948
29.11.2021;14:27:00-000;22.78;22.78;22.78;22.78;371;22.7908
29.11.2021;14:28:00-000;22.75;22.75;22.75;22.75;402;22.75
29.11.2021;14:45:00-000;22.7;22.7;22.7;22.7;143;22.7
29.11.2021;14:47:00-000;22.68;22.68;22.68;22.68;100;22.68
29.11.2021;15:16:00-000;22.58;22.58;22.58;22.58;100;22.58
29.11.2021;15:19:00-000;22.5735;22.58;22.57;22.58;600;22.5756
29.11.2021;15:20:00-000;22.57;22.58;22.57;22.57;962;22.5717
29.11.2021;15:29:00-000;22.51;22.51;22.5;22.5;730;22.5043
29.11.2021;15:39:00-000;22.51;22.51;22.5;22.5;443;22.5076
29.11.2021;15:43:00-000;22.5;22.5;22.39;22.39;1323;22.4748
29.11.2021;15:45:00-000;22.36;22.45;22.36;22.45;721;22.4206
29.11.2021;15:47:00-000;22.27;22.27;22.27;22.27;143;22.272
29.11.2021;15:48:00-000;22.25;22.25;22.25;22.25;106;22.2565
