Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.31;1.31;1.31;1.31;3241;1.3102
29.11.2021;09:32:00-000;1.31;1.31;1.31;1.31;1000;1.3102
29.11.2021;09:36:00-000;1.3399;1.3399;1.31;1.31;2479;1.3341
29.11.2021;09:51:00-000;1.31;1.31;1.31;1.31;800;1.31
29.11.2021;10:01:00-000;1.31;1.31;1.31;1.31;100;1.31
29.11.2021;10:35:00-000;1.3101;1.3101;1.3101;1.3101;500;1.3101
29.11.2021;10:46:00-000;1.3188;1.3188;1.3188;1.3188;100;1.3188
29.11.2021;11:19:00-000;1.3106;1.3106;1.3106;1.3106;215;1.3106
29.11.2021;11:29:00-000;1.3101;1.3101;1.3101;1.3101;300;1.3101
29.11.2021;11:31:00-000;1.3203;1.3203;1.3203;1.3203;100;1.3203
29.11.2021;11:51:00-000;1.32;1.32;1.32;1.32;164;1.3161
29.11.2021;12:04:00-000;1.32;1.32;1.32;1.32;950;1.32
29.11.2021;12:51:00-000;1.3021;1.3021;1.3;1.3021;1400;1.3014
29.11.2021;12:57:00-000;1.305;1.305;1.3;1.3;7498;1.3002
29.11.2021;12:58:00-000;1.2999;1.2999;1.2999;1.2999;100;1.2999
29.11.2021;13:13:00-000;1.3;1.3;1.3;1.3;2438;1.3
29.11.2021;13:20:00-000;1.28;1.28;1.28;1.28;116;1.28
29.11.2021;13:22:00-000;1.285;1.285;1.28;1.28;325;1.2815
29.11.2021;13:41:00-000;1.2801;1.2801;1.28;1.28;800;1.2801
29.11.2021;13:49:00-000;1.2886;1.2886;1.2886;1.2886;100;1.2886
29.11.2021;14:04:00-000;1.29;1.29;1.29;1.29;100;1.29
29.11.2021;14:11:00-000;1.2875;1.2875;1.2875;1.2875;200;1.2875
29.11.2021;14:38:00-000;1.29;1.29;1.29;1.29;100;1.29
29.11.2021;14:50:00-000;1.28;1.28;1.28;1.28;1192;1.28
29.11.2021;14:52:00-000;1.28;1.28;1.28;1.28;700;1.28
29.11.2021;14:53:00-000;1.28;1.28;1.28;1.28;350;1.28
29.11.2021;14:59:00-000;1.28;1.28;1.28;1.28;300;1.28
29.11.2021;15:00:00-000;1.28;1.28;1.28;1.28;185;1.28
29.11.2021;15:02:00-000;1.28;1.28;1.28;1.28;1000;1.28
29.11.2021;15:03:00-000;1.28;1.28;1.28;1.28;1000;1.28
29.11.2021;15:07:00-000;1.28;1.28;1.2799;1.2799;9200;1.28
29.11.2021;15:19:00-000;1.2799;1.2799;1.2799;1.2799;1000;1.2799
29.11.2021;15:22:00-000;1.2799;1.28;1.2766;1.2766;7300;1.2797
29.11.2021;15:28:00-000;1.2701;1.275;1.27;1.27;1300;1.2704
29.11.2021;15:29:00-000;1.2701;1.275;1.25;1.2501;11200;1.2585
29.11.2021;15:31:00-000;1.265;1.265;1.25;1.25;267;1.2556
29.11.2021;15:42:00-000;1.28;1.28;1.28;1.28;1500;1.28
29.11.2021;15:43:00-000;1.26;1.26;1.26;1.26;140;1.26
29.11.2021;15:59:00-000;1.27;1.27;1.27;1.27;100;1.27
29.11.2021;16:00:00-000;1.28;1.28;1.28;1.28;1451;1.28
