Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:20:00-000;49.6;49.6;49.6;49.6;120;49.6
29.11.2021;09:30:00-000;50.87;50.98;50;50.53;4364;50.3851
29.11.2021;09:33:00-000;50.55;50.55;50.55;50.55;176;50.481
29.11.2021;09:39:00-000;50.4499;50.4499;50.235;50.235;410;50.3342
29.11.2021;09:40:00-000;50.235;50.235;50.235;50.235;198;50.235
29.11.2021;09:43:00-000;50.19;50.19;50;50;900;50.126
29.11.2021;09:45:00-000;49.99;49.99;49.99;49.99;1554;49.9894
29.11.2021;09:48:00-000;50;50;50;50;316;50.0036
29.11.2021;09:54:00-000;50.09;50.1;50.065;50.065;1457;50.0827
29.11.2021;09:59:00-000;50.14;50.14;50.14;50.14;130;50.1585
29.11.2021;10:00:00-000;50.09;50.09;49.82;49.86;910;49.917
29.11.2021;10:02:00-000;50.17;50.17;50.17;50.17;317;50.1515
29.11.2021;10:08:00-000;49.83;49.83;49.83;49.83;596;49.7762
29.11.2021;10:12:00-000;49.785;49.785;49.7649;49.7649;328;49.7742
29.11.2021;10:15:00-000;49.63;49.64;49.63;49.63;411;49.6132
29.11.2021;10:21:00-000;49.63;49.63;49.63;49.63;173;49.6317
29.11.2021;10:22:00-000;49.62;49.63;49.62;49.63;222;49.6267
29.11.2021;10:25:00-000;49.8;49.8;49.8;49.8;173;49.7867
29.11.2021;10:27:00-000;49.51;49.51;49.4;49.4;701;49.4969
29.11.2021;10:29:00-000;49.62;49.62;49.62;49.62;109;49.6148
29.11.2021;10:30:00-000;49.64;49.64;49.64;49.64;399;49.6502
29.11.2021;10:32:00-000;49.6299;49.6299;49.6299;49.6299;119;49.6272
29.11.2021;10:37:00-000;49.37;49.37;49.37;49.37;250;49.358
29.11.2021;10:38:00-000;49.29;49.29;49.29;49.29;226;49.2865
29.11.2021;10:39:00-000;49.195;49.195;49.195;49.195;102;49.194
29.11.2021;10:40:00-000;49.24;49.24;49.24;49.24;124;49.2141
29.11.2021;10:43:00-000;49.27;49.27;49.27;49.27;104;49.2681
29.11.2021;10:44:00-000;49.37;49.37;49.37;49.37;226;49.3801
29.11.2021;10:45:00-000;49.46;49.545;49.46;49.545;948;49.4751
29.11.2021;10:48:00-000;49.54;49.54;49.23;49.23;1709;49.5029
29.11.2021;10:49:00-000;49.25;49.25;49.21;49.21;455;49.2304
29.11.2021;10:50:00-000;49.22;49.22;49.165;49.22;346;49.2011
29.11.2021;10:51:00-000;49.07;49.07;49.07;49.07;116;49.0875
29.11.2021;10:52:00-000;49.29;49.29;49.29;49.29;119;49.3114
29.11.2021;10:53:00-000;49.05;49.05;49.05;49.05;130;49.0904
29.11.2021;10:55:00-000;49.11;49.185;49.11;49.185;213;49.1507
29.11.2021;10:57:00-000;49.39;49.39;49.185;49.185;221;49.2821
29.11.2021;11:00:00-000;49.19;49.19;49.19;49.19;113;49.1891
29.11.2021;11:01:00-000;49.2;49.4;49.2;49.31;1508;49.373
29.11.2021;11:03:00-000;49.61;49.67;49.52;49.67;3466;49.6484
29.11.2021;11:18:00-000;49.69;49.7;49.645;49.645;421;49.681
29.11.2021;11:19:00-000;49.67;49.67;49.57;49.58;2753;49.6038
29.11.2021;11:22:00-000;49.66;49.66;49.625;49.625;310;49.66
29.11.2021;11:23:00-000;49.62;49.62;49.5572;49.5572;289;49.5875
29.11.2021;11:25:00-000;49.58;49.58;49.58;49.58;398;49.5821
29.11.2021;11:27:00-000;49.53;49.53;49.53;49.53;108;49.53
29.11.2021;11:28:00-000;49.52;49.52;49.52;49.52;126;49.5267
29.11.2021;11:29:00-000;49.515;49.515;49.46;49.46;613;49.4625
29.11.2021;11:31:00-000;49.55;49.62;49.54;49.62;1084;49.5732
29.11.2021;11:32:00-000;49.65;49.65;49.65;49.65;100;49.65
29.11.2021;11:37:00-000;49.6;49.6;49.6;49.6;325;49.6187
29.11.2021;11:40:00-000;49.69;49.69;49.69;49.69;111;49.6878
29.11.2021;11:49:00-000;49.89;49.89;49.89;49.89;120;49.8638
29.11.2021;11:57:00-000;49.98;49.98;49.98;49.98;330;49.9667
29.11.2021;12:00:00-000;50.07;50.07;50.07;50.07;117;50.0679
29.11.2021;12:01:00-000;50.07;50.08;50.07;50.07;348;50.0731
29.11.2021;12:02:00-000;50.05;50.05;50.03;50.04;1057;50.0339
29.11.2021;12:04:00-000;49.88;49.88;49.88;49.88;121;49.8817
29.11.2021;12:06:00-000;49.88;49.88;49.82;49.87;1355;49.8642
