Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;59.7;59.7;59.7;59.7;187;59.7
29.11.2021;09:35:00-000;59.335;59.335;59.335;59.335;171;59.3338
29.11.2021;09:51:00-000;58.955;58.955;58.955;58.955;100;58.955
29.11.2021;09:53:00-000;58.99;58.99;58.99;58.99;197;58.99
29.11.2021;10:17:00-000;58.71;58.71;58.71;58.71;108;58.71
29.11.2021;11:20:00-000;58.5;58.5;58.5;58.5;400;58.5
29.11.2021;11:22:00-000;58.52;58.54;58.52;58.53;19254;58.5343
29.11.2021;11:24:00-000;58.5;58.51;58.5;58.51;393;58.5025
29.11.2021;11:27:00-000;58.4589;58.4589;58.4589;58.4589;335;58.4589
29.11.2021;11:30:00-000;58.4;58.4;58.4;58.4;298;58.4033
29.11.2021;11:35:00-000;58.39;58.39;58.39;58.39;457;58.389
29.11.2021;13:27:00-000;58.96;58.96;58.96;58.96;218;58.9602
29.11.2021;14:39:00-000;58.72;58.72;58.72;58.72;105;58.72
29.11.2021;14:45:00-000;58.7921;58.81;58.7921;58.81;548;58.7959
29.11.2021;15:14:00-000;58.825;58.825;58.825;58.825;540;58.8231
29.11.2021;15:26:00-000;58.69;58.69;58.69;58.69;111;58.69
29.11.2021;15:32:00-000;58.655;58.655;58.655;58.655;190;58.655
29.11.2021;15:43:00-000;58.58;58.58;58.58;58.58;615;58.58
29.11.2021;15:45:00-000;58.52;58.52;58.52;58.52;205;58.5216
29.11.2021;15:47:00-000;58.55;58.55;58.55;58.55;1500;58.55
29.11.2021;15:58:00-000;58.57;58.6;58.56;58.56;4327;58.5646
29.11.2021;16:10:00-000;58.562;58.562;58.562;58.562;0;0
29.11.2021;18:30:00-000;58.562;58.562;58.562;58.562;0;0
29.11.2021;20:00:00-000;58.562;58.562;58.562;58.562;0;0
