Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;1.5;1.5;1.5;1.5;207;1.5
29.11.2021;09:30:00-000;1.53;1.53;1.53;1.53;1045;1.53
29.11.2021;10:14:00-000;1.45;1.45;1.45;1.45;686;1.45
29.11.2021;10:17:00-000;1.41;1.41;1.41;1.41;401;1.41
29.11.2021;10:27:00-000;1.41;1.41;1.41;1.41;246;1.4081
29.11.2021;10:32:00-000;1.414;1.42;1.41;1.41;2998;1.4135
29.11.2021;10:36:00-000;1.4;1.4;1.4;1.4;157;1.4
29.11.2021;10:37:00-000;1.41;1.41;1.41;1.41;100;1.41
29.11.2021;10:51:00-000;1.4;1.4;1.4;1.4;698;1.4
29.11.2021;11:20:00-000;1.385;1.41;1.3705;1.41;1400;1.3744
29.11.2021;13:09:00-000;1.385;1.395;1.3705;1.395;700;1.3761
29.11.2021;15:27:00-000;1.37;1.41;1.37;1.41;251;1.3859
29.11.2021;15:32:00-000;1.37;1.37;1.37;1.37;149;1.37
29.11.2021;15:36:00-000;1.38;1.38;1.38;1.38;100;1.38
29.11.2021;15:41:00-000;1.38;1.38;1.38;1.38;100;1.38
29.11.2021;15:44:00-000;1.38;1.38;1.38;1.38;100;1.38
29.11.2021;15:56:00-000;1.37;1.37;1.37;1.37;139;1.37
29.11.2021;15:57:00-000;1.37;1.37;1.37;1.37;209;1.37
29.11.2021;16:00:00-000;1.41;1.41;1.41;1.41;2000;1.41
