Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;58.2;58.2;57.91;57.91;1083;57.9673
29.11.2021;09:32:00-000;58.53;58.65;58.53;58.65;368;58.1407
29.11.2021;09:33:00-000;58.03;58.03;58.03;58.03;230;58.0638
29.11.2021;09:34:00-000;58.03;58.08;57.89;57.94;803;58.0065
29.11.2021;09:35:00-000;57.83;57.83;57.83;57.83;110;57.84
29.11.2021;09:36:00-000;57.44;57.44;57.44;57.44;129;57.4205
29.11.2021;09:43:00-000;57.51;57.55;57.51;57.54;600;57.5267
29.11.2021;09:44:00-000;57.51;57.51;57.51;57.51;100;57.51
29.11.2021;09:45:00-000;57.51;57.51;57.51;57.51;101;57.5132
29.11.2021;09:48:00-000;57.7125;57.7125;57.7125;57.7125;100;57.7125
29.11.2021;09:50:00-000;57.53;57.53;57.53;57.53;125;57.543
29.11.2021;09:51:00-000;57.42;57.42;57.42;57.42;537;57.4909
29.11.2021;09:52:00-000;57.13;57.13;57;57;232;57.0952
29.11.2021;09:53:00-000;57.01;57.01;57.01;57.01;100;57.01
29.11.2021;09:55:00-000;57.07;57.07;57.07;57.07;407;57.0691
29.11.2021;10:02:00-000;57.14;57.31;57.14;57.2;564;57.2402
29.11.2021;10:08:00-000;57.21;57.21;57.21;57.21;363;57.207
29.11.2021;10:17:00-000;57.07;57.07;57.07;57.07;102;57.07
29.11.2021;10:19:00-000;57.409;57.41;57.409;57.41;363;57.4089
29.11.2021;10:27:00-000;57.29;57.29;57.27;57.27;816;57.274
29.11.2021;10:28:00-000;57.09;57.09;57.09;57.09;217;57.1871
29.11.2021;10:30:00-000;57.21;57.25;57.19;57.25;607;57.2221
29.11.2021;10:31:00-000;57.13;57.16;57.13;57.16;234;57.1457
29.11.2021;10:33:00-000;57.08;57.08;57.08;57.08;100;57.08
29.11.2021;10:34:00-000;57.15;57.15;57.15;57.15;241;57.1005
29.11.2021;10:37:00-000;56.98;56.98;56.98;56.98;173;56.982
29.11.2021;10:38:00-000;56.87;56.87;56.84;56.84;245;56.8626
29.11.2021;10:44:00-000;56.71;56.71;56.71;56.71;100;56.71
29.11.2021;10:53:00-000;57.01;57.01;57.01;57.01;199;57.0101
