Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:32:00-000;10.0194;10.0194;10.0194;10.0194;500;10.0194
29.11.2021;10:05:00-000;10;10.01;10;10.01;1800;10.0033
29.11.2021;10:31:00-000;10;10;10;10;100;10
29.11.2021;10:32:00-000;10.02;10.02;10.02;10.02;300;10.02
29.11.2021;10:33:00-000;10.005;10.005;10.005;10.005;100;10.005
29.11.2021;11:16:00-000;10.015;10.015;10.015;10.015;200;10.015
29.11.2021;11:33:00-000;10.015;10.015;10.015;10.015;200;10.015
29.11.2021;11:58:00-000;10.01;10.01;10.01;10.01;200;10.01
29.11.2021;12:29:00-000;10.01;10.01;10.01;10.01;214;10.01
29.11.2021;12:40:00-000;10.01;10.01;10.01;10.01;200;10.01
29.11.2021;12:42:00-000;10.01;10.01;10.01;10.01;200;10.01
29.11.2021;12:56:00-000;10.02;10.02;10.02;10.02;200;10.02
29.11.2021;12:57:00-000;10.02;10.02;10.02;10.02;450;10.02
29.11.2021;13:46:00-000;10.005;10.005;10.005;10.005;100;10.005
29.11.2021;13:50:00-000;10.005;10.005;10.005;10.005;200;10.005
29.11.2021;14:13:00-000;10.005;10.005;10.005;10.005;200;10.005
29.11.2021;14:20:00-000;10.005;10.005;10.005;10.005;100;10.005
29.11.2021;14:30:00-000;10.005;10.005;10.005;10.005;200;10.005
29.11.2021;15:05:00-000;10;10;10;10;200;10
29.11.2021;15:48:00-000;10;10;10;10;376;10
29.11.2021;15:55:00-000;10;10;9.99;9.99;500;9.9991
29.11.2021;16:10:00-000;9.99;9.99;9.99;9.99;0;0
29.11.2021;18:30:00-000;9.99;9.99;9.99;9.99;0;0
29.11.2021;19:00:00-000;9.99;9.99;9.99;9.99;0;0
