Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.15;10.15;10.15;10.15;200;10.15
29.11.2021;11:31:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;12:02:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;12:37:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;13:14:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;14:00:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;14:42:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;15:27:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;15:47:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;15:54:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;15:58:00-000;10.15;10.15;10.11;10.11;200;10.13
29.11.2021;16:00:00-000;10.14;10.14;10.14;10.14;100;10.14
29.11.2021;16:10:00-000;10.14;10.14;10.14;10.14;0;0
29.11.2021;18:30:00-000;10.14;10.14;10.14;10.14;0;0
29.11.2021;19:00:00-000;10.14;10.14;10.14;10.14;0;0
