Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:12:00-000;76.44;76.49;76.44;76.49;363;76.454
29.11.2021;08:33:00-000;76.37;76.37;76.37;76.37;100;76.37
29.11.2021;08:42:00-000;76.37;76.38;76.37;76.38;330;76.3739
29.11.2021;08:43:00-000;76.39;76.39;76.39;76.39;100;76.39
29.11.2021;08:46:00-000;76.55;76.55;76.55;76.55;113;76.5412
29.11.2021;09:00:00-000;76.57;76.57;76.57;76.57;100;76.57
29.11.2021;09:29:00-000;76.75;76.75;76.75;76.75;392;76.7489
29.11.2021;09:30:00-000;76.51;76.55;76.4;76.46;52077;76.4566
29.11.2021;09:31:00-000;76.465;76.51;76.445;76.51;46382;76.4791
29.11.2021;09:32:00-000;76.51;76.56;76.5;76.53;97057;76.5349
29.11.2021;09:33:00-000;76.52;76.53;76.45;76.46;48874;76.4813
29.11.2021;09:34:00-000;76.45;76.47;76.405;76.42;62541;76.433
29.11.2021;09:35:00-000;76.42;76.42;76.37;76.39;53547;76.4033
29.11.2021;09:36:00-000;76.39;76.41;76.365;76.365;21977;76.3925
29.11.2021;09:37:00-000;76.37;76.435;76.36;76.37;37217;76.3981
29.11.2021;09:38:00-000;76.37;76.38;76.35;76.37;37505;76.3652
29.11.2021;09:39:00-000;76.37;76.4;76.37;76.395;22785;76.3857
29.11.2021;09:40:00-000;76.4;76.405;76.38;76.39;67315;76.3905
29.11.2021;09:41:00-000;76.39;76.4;76.37;76.38;33076;76.3836
29.11.2021;09:42:00-000;76.38;76.39;76.34;76.35;20005;76.3642
29.11.2021;09:43:00-000;76.35;76.36;76.33;76.34;47280;76.3458
29.11.2021;09:44:00-000;76.34;76.34;76.3;76.31;34294;76.3189
29.11.2021;09:45:00-000;76.3;76.3;76.23;76.25;32415;76.2608
29.11.2021;09:46:00-000;76.25;76.25;76.21;76.225;25683;76.2367
29.11.2021;09:47:00-000;76.225;76.27;76.225;76.265;26261;76.2403
29.11.2021;09:48:00-000;76.265;76.31;76.265;76.3;29318;76.2939
29.11.2021;09:49:00-000;76.3;76.3;76.23;76.23;20383;76.2577
29.11.2021;09:50:00-000;76.22;76.22;76.18;76.19;20675;76.1997
29.11.2021;09:51:00-000;76.18;76.245;76.18;76.22;65473;76.2267
29.11.2021;09:52:00-000;76.22;76.255;76.215;76.24;27844;76.2308
29.11.2021;09:53:00-000;76.24;76.265;76.235;76.24;10081;76.2455
29.11.2021;09:54:00-000;76.245;76.275;76.23;76.23;23056;76.2546
29.11.2021;09:55:00-000;76.24;76.275;76.21;76.27;13421;76.2516
29.11.2021;09:56:00-000;76.28;76.31;76.28;76.295;4454;76.2936
29.11.2021;09:57:00-000;76.295;76.295;76.26;76.265;11017;76.2734
29.11.2021;09:58:00-000;76.26;76.275;76.24;76.26;12073;76.258
29.11.2021;09:59:00-000;76.26;76.26;76.21;76.22;11574;76.2281
29.11.2021;10:00:00-000;76.22;76.23;76.185;76.23;13380;76.2137
29.11.2021;10:01:00-000;76.24;76.25;76.215;76.23;13973;76.2321
29.11.2021;10:02:00-000;76.23;76.29;76.23;76.28;27385;76.264
29.11.2021;10:03:00-000;76.28;76.28;76.22;76.24;22455;76.2383
29.11.2021;10:04:00-000;76.23;76.245;76.21;76.215;15995;76.231
29.11.2021;10:05:00-000;76.21;76.24;76.18;76.22;14607;76.211
29.11.2021;10:06:00-000;76.22;76.23;76.21;76.21;6299;76.2186
29.11.2021;10:07:00-000;76.215;76.23;76.185;76.22;12575;76.2119
29.11.2021;10:08:00-000;76.21;76.21;76.18;76.18;9827;76.1947
29.11.2021;10:09:00-000;76.18;76.22;76.17;76.215;36499;76.1908
29.11.2021;10:10:00-000;76.215;76.25;76.21;76.25;13784;76.222
29.11.2021;10:11:00-000;76.24;76.245;76.22;76.225;18364;76.2275
29.11.2021;10:12:00-000;76.22;76.22;76.2;76.21;17077;76.2066
29.11.2021;10:13:00-000;76.2;76.2;76.15;76.17;12324;76.178
29.11.2021;10:14:00-000;76.17;76.185;76.15;76.16;7983;76.1694
29.11.2021;10:15:00-000;76.16;76.195;76.16;76.185;8756;76.1826
29.11.2021;10:16:00-000;76.16;76.195;76.14;76.16;16540;76.162
29.11.2021;10:17:00-000;76.16;76.18;76.15;76.17;6159;76.1625
29.11.2021;10:18:00-000;76.16;76.175;76.14;76.15;5654;76.1559
29.11.2021;10:19:00-000;76.16;76.17;76.15;76.16;5092;76.1582
29.11.2021;10:20:00-000;76.16;76.16;76.14;76.145;6817;76.1489
29.11.2021;10:21:00-000;76.15;76.165;76.14;76.14;7834;76.1513
29.11.2021;10:22:00-000;76.14;76.15;76.12;76.13;16351;76.1296
29.11.2021;10:23:00-000;76.13;76.17;76.13;76.16;7200;76.1537
29.11.2021;10:24:00-000;76.17;76.1725;76.15;76.16;25649;76.163
29.11.2021;10:25:00-000;76.16;76.185;76.16;76.175;14647;76.1675
29.11.2021;10:26:00-000;76.16;76.16;76.13;76.13;25678;76.1424
29.11.2021;10:27:00-000;76.13;76.135;76.1;76.115;31527;76.1187
29.11.2021;10:28:00-000;76.11;76.12;76.09;76.1;15603;76.105
29.11.2021;10:29:00-000;76.1;76.1;76.08;76.08;7683;76.0906
29.11.2021;10:30:00-000;76.06;76.075;76.05;76.06;22456;76.0661
29.11.2021;10:31:00-000;76.06;76.06;75.99;75.99;7268;76.0284
29.11.2021;10:32:00-000;76;76.03;76;76;17871;76.0074
29.11.2021;10:33:00-000;76;76.04;75.99;76.04;10629;76.0046
29.11.2021;10:34:00-000;76.05;76.06;76.04;76.06;15421;76.0475
29.11.2021;10:35:00-000;76.06;76.11;76.06;76.11;12084;76.0966
29.11.2021;10:36:00-000;76.12;76.13;76.08;76.08;12258;76.1029
29.11.2021;10:37:00-000;76.08;76.09;76.05;76.055;11968;76.0697
29.11.2021;10:38:00-000;76.05;76.07;76.04;76.05;26716;76.057
29.11.2021;10:39:00-000;76.04;76.09;76.04;76.07;19619;76.0663
29.11.2021;10:40:00-000;76.06;76.07;76.02;76.02;16093;76.0502
29.11.2021;10:41:00-000;76.01;76.02;76;76;12456;76.0097
29.11.2021;10:42:00-000;76.01;76.02;76;76.02;42973;76.0096
29.11.2021;10:43:00-000;76.02;76.03;76.005;76.03;28398;76.0195
29.11.2021;10:44:00-000;76.025;76.03;76;76.015;21792;76.0137
