Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:20:00-000;7.17;7.17;7.17;7.17;1244;7.17
29.11.2021;09:32:00-000;7.15;7.15;7.15;7.15;133;7.15
29.11.2021;09:34:00-000;7.19;7.19;7.19;7.19;3265;7.19
29.11.2021;09:35:00-000;7.145;7.145;7.145;7.145;101;7.1451
29.11.2021;09:36:00-000;7.14;7.15;7.14;7.15;358;7.1428
29.11.2021;09:37:00-000;7.15;7.15;7.14;7.15;2203;7.1459
29.11.2021;09:38:00-000;7.15;7.15;7.15;7.15;200;7.15
29.11.2021;09:39:00-000;7.15;7.15;7.15;7.15;339;7.142
29.11.2021;09:40:00-000;7.15;7.15;7.12;7.12;540;7.1241
29.11.2021;09:44:00-000;7.12;7.12;7.12;7.12;306;7.1196
29.11.2021;09:45:00-000;7.12;7.12;7.12;7.12;100;7.12
29.11.2021;09:49:00-000;7.12;7.12;7.12;7.12;2332;7.1199
29.11.2021;09:50:00-000;7.12;7.12;7.12;7.12;400;7.1125
29.11.2021;09:51:00-000;7.12;7.13;7.12;7.13;1004;7.1249
29.11.2021;09:53:00-000;7.13;7.13;7.11;7.11;806;7.115
29.11.2021;09:54:00-000;7.095;7.095;7.095;7.095;105;7.0938
29.11.2021;09:55:00-000;7.13;7.13;7.095;7.095;440;7.1189
29.11.2021;09:56:00-000;7.095;7.095;7.095;7.095;393;7.1122
29.11.2021;09:57:00-000;7.09;7.09;7.07;7.07;200;7.08
29.11.2021;09:59:00-000;7.11;7.15;7.11;7.145;2021;7.138
29.11.2021;10:00:00-000;7.19;7.19;7.18;7.18;486;7.163
29.11.2021;10:01:00-000;7.155;7.155;7.13;7.13;200;7.1425
29.11.2021;10:02:00-000;7.19;7.19;7.155;7.155;3364;7.1868
29.11.2021;10:03:00-000;7.19;7.19;7.165;7.165;205;7.1766
29.11.2021;10:04:00-000;7.16;7.16;7.16;7.16;165;7.1541
29.11.2021;10:05:00-000;7.18;7.19;7.165;7.19;400;7.1813
29.11.2021;10:06:00-000;7.165;7.19;7.165;7.19;756;7.1752
29.11.2021;10:08:00-000;7.175;7.2;7.175;7.2;505;7.1946
29.11.2021;10:09:00-000;7.2;7.2;7.2;7.2;202;7.1997
29.11.2021;10:10:00-000;7.2;7.2;7.18;7.18;456;7.1902
