Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:10:00-000;201.04;201.04;201.04;201.04;300;200.937
29.11.2021;07:49:00-000;202.79;202.79;202.79;202.79;314;202.581
29.11.2021;08:01:00-000;202.85;202.85;202.85;202.85;375;202.85
29.11.2021;08:08:00-000;201.75;201.75;201.75;201.75;248;201.786
29.11.2021;08:12:00-000;201.61;201.61;201.6;201.6;783;201.644
29.11.2021;08:13:00-000;201.57;201.57;201.57;201.57;102;201.574
29.11.2021;08:14:00-000;201.55;201.55;201;201;833;201.325
29.11.2021;08:15:00-000;200.92;200.92;200.92;200.92;389;200.953
29.11.2021;08:31:00-000;200.15;200.15;200.15;200.15;327;200.14
29.11.2021;08:32:00-000;201.1;201.1;201.1;201.1;100;201.1
29.11.2021;08:37:00-000;199.8;199.8;199.8;199.8;550;199.833
29.11.2021;08:44:00-000;199.89;199.89;199.89;199.89;536;199.948
29.11.2021;08:45:00-000;200.13;200.13;200.13;200.13;125;200.164
29.11.2021;08:46:00-000;200.12;200.12;200.12;200.12;450;200.199
29.11.2021;08:47:00-000;199.8;199.8;199.8;199.8;510;199.97
29.11.2021;09:10:00-000;200.55;200.55;200.55;200.55;612;200.395
29.11.2021;09:12:00-000;200;200;200;200;100;200
29.11.2021;09:13:00-000;200.02;200.02;200.02;200.02;305;200.042
29.11.2021;09:14:00-000;200.7;200.7;200.7;200.7;171;200.483
29.11.2021;09:15:00-000;200;200;200;200;284;199.978
29.11.2021;09:19:00-000;200.5;200.5;200.5;200.5;1006;200.497
29.11.2021;09:20:00-000;200.48;200.5;200.48;200.5;485;200.486
29.11.2021;09:21:00-000;200.5;200.51;200.5;200.5;980;200.5
29.11.2021;09:23:00-000;198.8;199.02;198.5;198.5;2399;198.994
29.11.2021;09:24:00-000;199.98;200;199.98;200;540;199.987
29.11.2021;09:26:00-000;199.55;199.99;198.51;198.51;1416;199.043
29.11.2021;09:27:00-000;198.5;198.5;198.5;198.5;178;198.557
29.11.2021;09:28:00-000;198.8;198.8;198.8;198.8;591;198.365
29.11.2021;09:29:00-000;198.8;198.9;196.88;196.88;1886;197.67
29.11.2021;09:30:00-000;197.5;199.21;195.531;198.05;86145;197.33
29.11.2021;09:31:00-000;197.56;198.53;194.26;194.92;38841;196.621
29.11.2021;09:32:00-000;194.91;195.87;193.26;193.4;28712;195.186
29.11.2021;09:33:00-000;193.645;194.51;192.64;193.9;19295;193.6
29.11.2021;09:34:00-000;193.82;194.72;192;192.99;51433;193.095
29.11.2021;09:35:00-000;192.96;193.79;192.58;193.682;17214;193.208
29.11.2021;09:36:00-000;193.35;193.35;191.26;192.86;27826;192.216
29.11.2021;09:37:00-000;192.87;192.87;191.5;191.7;12817;192.082
29.11.2021;09:38:00-000;191.7;193.5;191.14;191.305;63148;191.998
29.11.2021;09:39:00-000;191.03;192.42;191.03;192.37;15473;191.693
29.11.2021;09:40:00-000;192;192;190.28;190.53;16310;190.895
29.11.2021;09:41:00-000;190.91;191.06;188.857;188.857;69349;190.1
29.11.2021;09:42:00-000;188.71;189.4;187.3;189.161;36007;188.248
29.11.2021;09:43:00-000;189.118;189.534;188.35;189.02;21362;188.953
29.11.2021;09:44:00-000;189.026;189.49;188;188.105;22562;188.836
29.11.2021;09:45:00-000;187.945;188.66;186.62;188.38;98563;187.853
29.11.2021;09:46:00-000;188.4;188.59;187;187.21;14531;187.64
29.11.2021;09:47:00-000;186.8;188.22;186.67;188.22;60429;186.996
29.11.2021;09:48:00-000;188.41;189.02;187.85;188.64;19988;188.51
29.11.2021;09:49:00-000;188.367;189.28;188.314;188.625;22671;188.816
29.11.2021;09:50:00-000;188.36;189.29;188.36;188.86;12896;188.887
29.11.2021;09:51:00-000;189.039;189.039;188.475;189;18325;188.86
29.11.2021;09:52:00-000;188.92;189.48;188.92;189.445;16114;189.206
29.11.2021;09:53:00-000;189.445;190.67;188.965;190.64;24890;189.86
29.11.2021;09:54:00-000;190.68;191.166;190.45;191;12515;190.668
29.11.2021;09:55:00-000;191;191.825;190.85;191.37;18717;191.368
29.11.2021;09:56:00-000;191.295;191.52;191.04;191.47;9384;191.269
29.11.2021;09:57:00-000;191.32;191.845;191.096;191.775;8852;191.523
29.11.2021;09:58:00-000;191.6;191.94;191.3;191.589;12571;191.579
29.11.2021;09:59:00-000;191.58;193;191;192.84;23267;192.052
29.11.2021;10:00:00-000;192.6;193;192.08;193;21098;192.577
29.11.2021;10:01:00-000;192.92;193.6;192.8;193.009;13801;193.15
29.11.2021;10:02:00-000;193.06;193.96;192.89;193.658;11657;193.413
29.11.2021;10:03:00-000;193.85;193.98;193.01;193.51;8393;193.449
29.11.2021;10:04:00-000;193.4;193.53;191.58;191.811;16033;192.481
29.11.2021;10:05:00-000;191.65;193.47;191.42;192.43;23203;192.345
29.11.2021;10:06:00-000;192.43;192.975;192.15;192.564;13816;192.474
29.11.2021;10:07:00-000;192.46;192.47;190.65;191.21;15627;191.432
29.11.2021;10:08:00-000;191.86;191.86;191.3;191.36;9583;191.466
29.11.2021;10:09:00-000;191.52;192.69;191.52;192.49;15312;192.069
29.11.2021;10:10:00-000;192.304;192.49;191.72;192.165;11195;192.124
29.11.2021;10:11:00-000;192;192;191.616;191.74;6075;191.819
29.11.2021;10:12:00-000;191.91;192.31;191.61;191.975;9185;191.925
29.11.2021;10:13:00-000;191.79;191.97;190.56;191.2;11656;191.138
29.11.2021;10:14:00-000;190.99;191.09;190.03;190.32;15051;190.384
29.11.2021;10:15:00-000;190.32;191.19;190.31;190.88;11969;190.667
29.11.2021;10:16:00-000;190.79;190.965;189.81;189.9;12062;190.221
29.11.2021;10:17:00-000;189.98;190.2;189.37;189.6;9715;189.748
29.11.2021;10:18:00-000;189.68;189.71;188.85;189.11;11642;189.302
29.11.2021;10:19:00-000;189.5;189.645;189.23;189.645;11825;189.379
29.11.2021;10:20:00-000;189.645;189.88;189.07;189.314;9369;189.519
29.11.2021;10:21:00-000;189.25;190.24;189.15;190.24;16340;189.757
29.11.2021;10:22:00-000;190.05;190.43;190.05;190.131;6278;190.212
29.11.2021;10:23:00-000;190.1;190.4;190;190.37;6968;190.118
