Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:22:00-000;6.01;6.01;6.01;6.01;100;6.01
29.11.2021;09:30:00-000;6.01;6.01;6.01;6.01;26005;6.01
29.11.2021;09:33:00-000;6.0152;6.0152;6.0152;6.0152;217;6.0152
29.11.2021;09:34:00-000;6.02;6.02;6.02;6.02;150;6.02
29.11.2021;09:35:00-000;6.02;6.02;6.02;6.02;100;6.02
29.11.2021;09:42:00-000;6.02;6.02;6.02;6.02;100;6.02
29.11.2021;09:46:00-000;6.02;6.02;6.02;6.02;100;6.02
29.11.2021;09:48:00-000;6.0101;6.02;6.0101;6.02;5600;6.0103
29.11.2021;09:52:00-000;6.015;6.015;6.015;6.015;100;6.015
29.11.2021;09:55:00-000;6.02;6.02;6.02;6.02;100;6.02
29.11.2021;09:58:00-000;6.013;6.013;6.013;6.013;1212;6.013
29.11.2021;10:00:00-000;6.015;6.015;6.015;6.015;100;6.015
29.11.2021;10:01:00-000;6.02;6.02;6.02;6.02;100;6.02
29.11.2021;10:06:00-000;6.02;6.02;6.02;6.02;140;6.0195
29.11.2021;10:07:00-000;6.02;6.02;6.02;6.02;332;6.0172
29.11.2021;10:08:00-000;6.015;6.015;6.015;6.015;100;6.015
29.11.2021;10:10:00-000;6.01;6.01;6.01;6.01;100;6.01
29.11.2021;10:12:00-000;6.01;6.01;6.01;6.01;100;6.01
29.11.2021;10:13:00-000;6.015;6.015;6.015;6.015;100;6.015
29.11.2021;10:14:00-000;6.01;6.01;6.01;6.01;100;6.01
29.11.2021;10:18:00-000;6.015;6.015;6.015;6.015;832;6.015
29.11.2021;10:21:00-000;6.015;6.015;6.015;6.015;100;6.015
29.11.2021;10:22:00-000;6.0101;6.0101;6.0101;6.0101;664;6.0101
29.11.2021;10:23:00-000;6.02;6.02;6.02;6.02;100;6.02
29.11.2021;10:28:00-000;6.015;6.015;6.015;6.015;100;6.015
29.11.2021;10:31:00-000;6.0104;6.0104;6.0104;6.0104;426;6.0104
29.11.2021;10:35:00-000;6.02;6.02;6.02;6.02;100;6.02
29.11.2021;10:39:00-000;6.015;6.015;6.015;6.015;200;6.015
29.11.2021;10:41:00-000;6.0194;6.0194;6.0194;6.0194;815;6.0194
29.11.2021;10:42:00-000;6.02;6.02;6.02;6.02;100;6.02
29.11.2021;10:49:00-000;6.02;6.02;6.02;6.02;100;6.02
29.11.2021;10:59:00-000;6.015;6.015;6.015;6.015;200;6.015
29.11.2021;11:07:00-000;6.015;6.015;6.015;6.015;100;6.015
29.11.2021;11:12:00-000;6.015;6.015;6.015;6.015;200;6.015
29.11.2021;11:17:00-000;6.01;6.01;6.01;6.01;3300;6.01
29.11.2021;11:20:00-000;6.01;6.01;6.01;6.01;500;6.01
29.11.2021;11:22:00-000;6;6;6;6;200;6
29.11.2021;11:32:00-000;6.005;6.005;6;6;3725;6.0004
29.11.2021;11:33:00-000;5.995;6;5.995;5.995;7790;5.9992
29.11.2021;11:47:00-000;6.003;6.003;6.003;6.003;591;6.003
29.11.2021;12:02:00-000;6.01;6.01;6.01;6.01;373;6.01
29.11.2021;12:04:00-000;6.01;6.01;6.01;6.01;200;6.01
29.11.2021;12:07:00-000;6.0099;6.0099;6.0099;6.0099;119;6.0099
29.11.2021;12:10:00-000;6.005;6.01;6.002;6.002;747;6.0051
29.11.2021;12:15:00-000;6.005;6.005;6.005;6.005;200;6.005
29.11.2021;12:24:00-000;6;6;6;6;373;6
29.11.2021;12:28:00-000;6;6;6;6;373;6
29.11.2021;12:35:00-000;6.01;6.01;6.01;6.01;100;6.01
29.11.2021;12:38:00-000;6.01;6.01;6.01;6.01;100;6.01
29.11.2021;12:39:00-000;6.0095;6.0095;6.0095;6.0095;1000;6.0095
29.11.2021;12:40:00-000;6.01;6.01;6.01;6.01;100;6.01
29.11.2021;12:43:00-000;6.01;6.01;6.01;6.01;100;6.01
29.11.2021;12:51:00-000;6.005;6.005;6.005;6.005;100;6.005
29.11.2021;12:59:00-000;6.01;6.01;6.01;6.01;100;6.01
29.11.2021;13:08:00-000;6.01;6.01;6.01;6.01;100;6.01
29.11.2021;13:10:00-000;6.01;6.01;6.005;6.005;1300;6.0086
29.11.2021;13:16:00-000;6.01;6.01;6.0099;6.0099;600;6.0099
29.11.2021;13:30:00-000;6.01;6.01;6.01;6.01;250;6.01
29.11.2021;13:32:00-000;6.01;6.01;6.01;6.01;100;6.01
29.11.2021;13:34:00-000;6.01;6.01;6.01;6.01;100;6.01
29.11.2021;13:38:00-000;6.01;6.01;6.01;6.01;100;6.01
29.11.2021;13:46:00-000;6.01;6.01;6.01;6.01;100;6.01
29.11.2021;13:51:00-000;6.01;6.01;6.01;6.01;100;6.01
29.11.2021;13:53:00-000;6.01;6.01;6.01;6.01;100;6.01
29.11.2021;14:00:00-000;6.0097;6.0097;6.0097;6.0097;850;6.0097
29.11.2021;14:01:00-000;6.01;6.01;6.01;6.01;100;6.01
29.11.2021;14:07:00-000;6.01;6.01;6.01;6.01;100;6.01
29.11.2021;14:08:00-000;6.0099;6.0099;6.0099;6.0099;200;6.0099
29.11.2021;14:10:00-000;6.01;6.01;6.01;6.01;100;6.01
