Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:44:00-000;2.11;2.11;2.1;2.1;1800;2.1006
29.11.2021;09:45:00-000;2.1;2.1;2.1;2.1;3300;2.1
29.11.2021;10:02:00-000;2.055;2.055;2.055;2.055;121;2.055
29.11.2021;10:06:00-000;2.08;2.08;2.08;2.08;200;2.08
29.11.2021;10:08:00-000;2.06;2.06;2.06;2.06;360;2.06
29.11.2021;10:09:00-000;2.05;2.05;2.05;2.05;240;2.05
29.11.2021;10:13:00-000;2.04;2.04;2.04;2.04;300;2.04
29.11.2021;10:26:00-000;2.02;2.02;2.02;2.02;400;2.02
29.11.2021;10:27:00-000;2.02;2.02;2.02;2.02;1000;2.02
29.11.2021;10:32:00-000;2;2;2;2;701;2
29.11.2021;10:33:00-000;2;2;2;2;800;2
29.11.2021;10:39:00-000;1.9951;2.03;1.995;2;6600;2.0065
29.11.2021;10:40:00-000;1.98;1.98;1.98;1.98;400;1.98
29.11.2021;10:44:00-000;1.99;1.99;1.99;1.99;134;1.99
29.11.2021;10:52:00-000;2.0001;2.0001;2.0001;2.0001;3424;2.0001
29.11.2021;10:53:00-000;2;2;2;2;10100;2
29.11.2021;11:17:00-000;2.07;2.07;2.05;2.05;450;2.0544
29.11.2021;11:21:00-000;2.02;2.02;2.02;2.02;100;2.02
29.11.2021;11:26:00-000;2.04;2.04;2.04;2.04;3350;2.04
29.11.2021;11:27:00-000;2.04;2.04;2.04;2.04;1054;2.04
29.11.2021;11:28:00-000;2.05;2.055;2.05;2.05;1100;2.0505
29.11.2021;11:32:00-000;2.04;2.04;2.04;2.04;400;2.04
29.11.2021;11:36:00-000;2.04;2.04;2.04;2.04;196;2.04
29.11.2021;12:33:00-000;2.04;2.04;2.04;2.04;100;2.04
29.11.2021;13:04:00-000;2.0599;2.0599;2.0599;2.0599;2000;2.0599
29.11.2021;13:09:00-000;2.06;2.06;2.06;2.06;442;2.06
29.11.2021;13:11:00-000;2.06;2.06;2.03;2.03;700;2.0343
29.11.2021;13:55:00-000;2.045;2.045;2.045;2.045;100;2.045
29.11.2021;13:59:00-000;2.0599;2.0599;2.0599;2.0599;100;2.0599
29.11.2021;14:10:00-000;2.06;2.06;2.06;2.06;3568;2.06
29.11.2021;15:52:00-000;2.15;2.15;2.14;2.15;2900;2.1493
29.11.2021;15:56:00-000;2.2;2.2;2.2;2.2;1500;2.2
29.11.2021;16:00:00-000;2.24;2.24;2.24;2.24;901;2.24
