Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.69;18.69;18.69;18.69;3254;18.69
29.11.2021;09:35:00-000;18.79;18.96;18.79;18.96;300;18.8467
29.11.2021;09:44:00-000;18.62;18.62;18.62;18.62;100;18.62
29.11.2021;09:49:00-000;18.62;18.62;18.595;18.595;606;18.6159
29.11.2021;09:50:00-000;18.61;18.61;18.61;18.61;200;18.61
29.11.2021;09:52:00-000;18.58;18.58;18.58;18.58;132;18.5756
29.11.2021;09:55:00-000;18.545;18.58;18.545;18.5782;950;18.5717
29.11.2021;10:03:00-000;18.58;18.58;18.58;18.58;103;18.5797
29.11.2021;10:08:00-000;18.54;18.54;18.53;18.54;459;18.5355
29.11.2021;10:11:00-000;18.54;18.56;18.53;18.56;618;18.5443
29.11.2021;10:14:00-000;18.53;18.54;18.53;18.54;452;18.5358
29.11.2021;10:16:00-000;18.56;18.56;18.56;18.56;202;18.555
29.11.2021;10:17:00-000;18.56;18.56;18.56;18.56;100;18.56
29.11.2021;10:26:00-000;18.54;18.54;18.54;18.54;127;18.5499
29.11.2021;10:31:00-000;18.53;18.53;18.52;18.52;1957;18.5214
29.11.2021;10:32:00-000;18.5;18.5;18.5;18.5;100;18.5
29.11.2021;10:33:00-000;18.5;18.52;18.5;18.5;1945;18.5013
29.11.2021;10:34:00-000;18.5;18.515;18.5;18.515;2540;18.5112
29.11.2021;10:35:00-000;18.52;18.52;18.52;18.52;100;18.52
29.11.2021;10:37:00-000;18.5;18.5;18.48;18.5;931;18.4979
29.11.2021;10:38:00-000;18.495;18.495;18.495;18.495;100;18.495
29.11.2021;10:39:00-000;18.5;18.5;18.5;18.5;228;18.4999
29.11.2021;10:47:00-000;18.51;18.51;18.51;18.51;560;18.5072
29.11.2021;10:50:00-000;18.5;18.5;18.5;18.5;100;18.5
29.11.2021;10:53:00-000;18.5;18.5;18.5;18.5;102;18.5
29.11.2021;10:55:00-000;18.5;18.5;18.5;18.5;269;18.5
29.11.2021;10:56:00-000;18.5;18.5;18.5;18.5;100;18.5
29.11.2021;11:07:00-000;18.5;18.5;18.5;18.5;100;18.5
29.11.2021;11:10:00-000;18.48;18.48;18.47;18.47;200;18.475
29.11.2021;11:11:00-000;18.52;18.52;18.5;18.51;300;18.51
29.11.2021;11:19:00-000;18.46;18.46;18.46;18.46;101;18.4603
29.11.2021;11:21:00-000;18.46;18.46;18.46;18.46;100;18.46
29.11.2021;11:24:00-000;18.46;18.46;18.46;18.46;410;18.46
29.11.2021;11:25:00-000;18.46;18.46;18.46;18.46;824;18.4601
29.11.2021;11:27:00-000;18.46;18.47;18.46;18.46;1102;18.4618
29.11.2021;11:34:00-000;18.48;18.49;18.48;18.49;1181;18.4828
29.11.2021;11:45:00-000;18.53;18.55;18.52;18.55;432;18.5351
29.11.2021;11:51:00-000;18.53;18.53;18.53;18.53;106;18.5305
29.11.2021;11:57:00-000;18.52;18.52;18.51;18.51;305;18.5168
29.11.2021;12:01:00-000;18.51;18.51;18.51;18.51;100;18.51
29.11.2021;12:02:00-000;18.54;18.54;18.54;18.54;327;18.5399
29.11.2021;12:17:00-000;18.61;18.61;18.61;18.61;109;18.61
29.11.2021;12:21:00-000;18.64;18.64;18.64;18.64;501;18.64
29.11.2021;12:43:00-000;18.66;18.66;18.66;18.66;101;18.6599
29.11.2021;12:49:00-000;18.65;18.65;18.65;18.65;166;18.6499
29.11.2021;12:50:00-000;18.64;18.64;18.64;18.64;180;18.64
29.11.2021;12:55:00-000;18.635;18.64;18.635;18.64;200;18.6375
29.11.2021;12:59:00-000;18.65;18.65;18.65;18.65;103;18.65
29.11.2021;13:11:00-000;18.62;18.62;18.62;18.62;200;18.6209
29.11.2021;13:14:00-000;18.62;18.62;18.62;18.62;313;18.62
29.11.2021;13:17:00-000;18.59;18.59;18.59;18.59;266;18.5864
29.11.2021;13:20:00-000;18.6;18.6;18.6;18.6;425;18.5976
29.11.2021;13:38:00-000;18.58;18.585;18.57;18.57;617;18.577
29.11.2021;13:45:00-000;18.58;18.58;18.58;18.58;205;18.5731
29.11.2021;13:49:00-000;18.55;18.55;18.55;18.55;181;18.5501
29.11.2021;14:00:00-000;18.54;18.54;18.54;18.54;135;18.5401
29.11.2021;14:03:00-000;18.56;18.56;18.56;18.56;101;18.5598
29.11.2021;14:16:00-000;18.54;18.57;18.54;18.5641;995;18.5543
29.11.2021;14:17:00-000;18.54;18.54;18.54;18.54;301;18.54
29.11.2021;14:18:00-000;18.54;18.54;18.54;18.54;293;18.54
29.11.2021;14:21:00-000;18.56;18.56;18.56;18.56;606;18.56
29.11.2021;14:23:00-000;18.54;18.54;18.54;18.54;399;18.5401
29.11.2021;14:24:00-000;18.54;18.55;18.54;18.55;1689;18.5439
29.11.2021;14:25:00-000;18.55;18.55;18.55;18.55;807;18.5484
29.11.2021;14:26:00-000;18.55;18.55;18.55;18.55;361;18.5571
29.11.2021;14:38:00-000;18.58;18.59;18.58;18.58;401;18.5813
29.11.2021;14:43:00-000;18.57;18.57;18.57;18.57;147;18.5667
29.11.2021;14:53:00-000;18.6058;18.6058;18.57;18.57;441;18.5909
29.11.2021;14:54:00-000;18.57;18.57;18.57;18.57;362;18.563
