Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;0.462;0.462;0.462;0.462;300;0.4734
29.11.2021;04:25:00-000;0.48;0.48;0.48;0.48;100;0.48
29.11.2021;04:26:00-000;0.48;0.48;0.48;0.48;100;0.48
29.11.2021;04:58:00-000;0.4633;0.4633;0.4633;0.4633;223;0.4633
29.11.2021;05:26:00-000;0.48;0.48;0.48;0.48;2200;0.48
29.11.2021;05:38:00-000;0.4755;0.4755;0.4755;0.4755;1700;0.4755
29.11.2021;06:25:00-000;0.4984;0.4984;0.49;0.49;223;0.4938
29.11.2021;08:00:00-000;0.48;0.48;0.48;0.48;20000;0.48
29.11.2021;08:11:00-000;0.49;0.49;0.49;0.49;1100;0.49
29.11.2021;08:33:00-000;0.495;0.495;0.495;0.495;2000;0.495
29.11.2021;08:58:00-000;0.495;0.495;0.495;0.495;1001;0.495
29.11.2021;09:22:00-000;0.495;0.495;0.495;0.495;2800;0.495
29.11.2021;09:28:00-000;0.495;0.495;0.495;0.495;10000;0.495
29.11.2021;09:30:00-000;0.494;0.4949;0.494;0.4949;41625;0.494
29.11.2021;09:31:00-000;0.4911;0.4911;0.491;0.491;2911;0.491
29.11.2021;09:34:00-000;0.49;0.49;0.49;0.49;4066;0.49
29.11.2021;09:35:00-000;0.49;0.49;0.488;0.488;3475;0.4893
29.11.2021;09:36:00-000;0.4861;0.4861;0.48;0.48;40104;0.4808
29.11.2021;09:38:00-000;0.48;0.48;0.48;0.48;1375;0.48
29.11.2021;09:40:00-000;0.4849;0.4849;0.4849;0.4849;144;0.4848
29.11.2021;09:43:00-000;0.48;0.48;0.48;0.48;1110;0.48
29.11.2021;09:47:00-000;0.48;0.48;0.48;0.48;143;0.48
29.11.2021;09:48:00-000;0.4839;0.4839;0.4839;0.4839;10300;0.4839
29.11.2021;09:49:00-000;0.4838;0.4838;0.4838;0.4838;250;0.4839
29.11.2021;09:50:00-000;0.48;0.48;0.48;0.48;11451;0.48
29.11.2021;09:51:00-000;0.4756;0.4756;0.4756;0.4756;276;0.4758
29.11.2021;09:55:00-000;0.4755;0.4755;0.4755;0.4755;192;0.4767
29.11.2021;09:56:00-000;0.4798;0.48;0.4798;0.48;1950;0.4799
29.11.2021;09:59:00-000;0.4777;0.4777;0.4777;0.4777;2002;0.4777
29.11.2021;10:00:00-000;0.4777;0.4777;0.4777;0.4777;308;0.4777
29.11.2021;10:02:00-000;0.4755;0.4755;0.4755;0.4755;2795;0.4755
29.11.2021;10:03:00-000;0.4755;0.4765;0.4755;0.4755;4905;0.4755
29.11.2021;10:04:00-000;0.4755;0.4756;0.4755;0.4755;1600;0.4756
29.11.2021;10:05:00-000;0.475;0.4752;0.475;0.475;4118;0.4751
29.11.2021;10:06:00-000;0.4755;0.4755;0.4755;0.4755;2002;0.4755
29.11.2021;10:07:00-000;0.4754;0.4754;0.4754;0.4754;2000;0.4754
29.11.2021;10:08:00-000;0.4753;0.4753;0.4753;0.4753;100;0.4753
29.11.2021;10:09:00-000;0.4753;0.4753;0.4703;0.4703;5119;0.4704
29.11.2021;10:10:00-000;0.4703;0.4755;0.4703;0.4755;5301;0.4704
29.11.2021;10:11:00-000;0.4703;0.4755;0.4703;0.4755;200;0.4729
29.11.2021;10:13:00-000;0.4721;0.4721;0.4721;0.4721;2004;0.4721
29.11.2021;10:14:00-000;0.4755;0.4755;0.472;0.4754;24542;0.4749
29.11.2021;10:15:00-000;0.4725;0.4725;0.4725;0.4725;300;0.4725
29.11.2021;10:16:00-000;0.475;0.475;0.475;0.475;18210;0.475
29.11.2021;10:17:00-000;0.475;0.475;0.475;0.475;100;0.475
29.11.2021;10:18:00-000;0.4755;0.4777;0.4751;0.4776;21790;0.4759
29.11.2021;10:19:00-000;0.475;0.475;0.475;0.475;500;0.475
29.11.2021;10:23:00-000;0.475;0.475;0.475;0.475;100;0.475
29.11.2021;10:24:00-000;0.475;0.475;0.475;0.475;249;0.475
29.11.2021;10:25:00-000;0.4763;0.4763;0.4763;0.4763;300;0.4763
29.11.2021;10:28:00-000;0.4763;0.4763;0.475;0.4763;10150;0.4751
29.11.2021;10:29:00-000;0.4764;0.4776;0.4703;0.4776;47428;0.4714
29.11.2021;10:31:00-000;0.4711;0.4743;0.4711;0.4743;498;0.4737
29.11.2021;10:32:00-000;0.4775;0.4775;0.4775;0.4775;100;0.4776
29.11.2021;10:33:00-000;0.475;0.4751;0.475;0.4751;1423;0.475
29.11.2021;10:36:00-000;0.4776;0.4776;0.4775;0.4776;60107;0.4776
29.11.2021;10:37:00-000;0.4776;0.4776;0.4776;0.4776;878;0.4776
29.11.2021;10:38:00-000;0.4776;0.4776;0.4776;0.4776;10010;0.4776
29.11.2021;10:41:00-000;0.4755;0.4755;0.4755;0.4755;185;0.4756
29.11.2021;10:46:00-000;0.4756;0.4774;0.4756;0.4774;1060;0.4768
29.11.2021;10:48:00-000;0.4766;0.4766;0.4766;0.4766;100;0.4766
29.11.2021;10:50:00-000;0.4765;0.4765;0.4765;0.4765;130;0.4765
29.11.2021;10:53:00-000;0.4765;0.4765;0.4736;0.4736;1390;0.4747
29.11.2021;10:54:00-000;0.475;0.475;0.475;0.475;140;0.4751
29.11.2021;10:55:00-000;0.4766;0.4766;0.4766;0.4766;200;0.4754
29.11.2021;10:56:00-000;0.4751;0.4751;0.4731;0.4731;1235;0.4748
29.11.2021;10:58:00-000;0.4731;0.48;0.4731;0.4731;13824;0.479
29.11.2021;10:59:00-000;0.4798;0.4798;0.4798;0.4798;523;0.4797
29.11.2021;11:00:00-000;0.4799;0.4799;0.4799;0.4799;100;0.4799
29.11.2021;11:02:00-000;0.4765;0.4798;0.4731;0.4731;2487;0.4739
29.11.2021;11:08:00-000;0.4765;0.4765;0.4765;0.4765;200;0.4765
29.11.2021;11:10:00-000;0.4733;0.4799;0.4733;0.4799;2004;0.4736
29.11.2021;11:11:00-000;0.4762;0.4799;0.4762;0.4799;1569;0.4767
29.11.2021;11:12:00-000;0.476;0.476;0.476;0.476;100;0.476
29.11.2021;11:14:00-000;0.478;0.478;0.476;0.476;450;0.4776
29.11.2021;11:16:00-000;0.476;0.476;0.476;0.476;300;0.476
29.11.2021;11:18:00-000;0.479;0.4799;0.479;0.4799;5714;0.4798
29.11.2021;11:19:00-000;0.4798;0.4798;0.4798;0.4798;100;0.4798
29.11.2021;11:21:00-000;0.4798;0.4799;0.4798;0.4799;5022;0.4798
29.11.2021;11:26:00-000;0.4799;0.4799;0.4799;0.4799;1135;0.4799
29.11.2021;11:27:00-000;0.4798;0.4799;0.4798;0.4799;3107;0.4798
29.11.2021;11:29:00-000;0.48;0.48;0.4798;0.4798;376;0.4799
29.11.2021;11:30:00-000;0.4798;0.4798;0.4798;0.4798;268;0.4799
29.11.2021;11:35:00-000;0.476;0.476;0.476;0.476;105;0.4761
29.11.2021;11:37:00-000;0.477;0.477;0.473;0.473;11933;0.4734
29.11.2021;11:42:00-000;0.4768;0.4768;0.4768;0.4768;1000;0.4768
29.11.2021;11:46:00-000;0.4778;0.4778;0.4778;0.4778;1200;0.4779
29.11.2021;11:48:00-000;0.4768;0.4774;0.4768;0.4774;336;0.4773
29.11.2021;11:49:00-000;0.4777;0.4778;0.4777;0.4778;250;0.4778
29.11.2021;11:52:00-000;0.4778;0.4778;0.4778;0.4778;195;0.4779
29.11.2021;11:53:00-000;0.4778;0.4778;0.4778;0.4778;100;0.4778
29.11.2021;11:55:00-000;0.478;0.478;0.478;0.478;796;0.478
29.11.2021;11:58:00-000;0.4779;0.4779;0.4779;0.4779;100;0.4779
29.11.2021;11:59:00-000;0.478;0.478;0.478;0.478;130;0.478
29.11.2021;12:01:00-000;0.478;0.478;0.478;0.478;100;0.478
29.11.2021;12:02:00-000;0.4779;0.4779;0.4779;0.4779;2900;0.4779
29.11.2021;12:03:00-000;0.4779;0.4788;0.4778;0.4788;4100;0.4783
29.11.2021;12:04:00-000;0.4797;0.4798;0.4797;0.4798;2300;0.4798
29.11.2021;12:10:00-000;0.4798;0.4798;0.4798;0.4798;100;0.4798
29.11.2021;12:12:00-000;0.4798;0.4798;0.4798;0.4798;1000;0.4798
29.11.2021;12:16:00-000;0.4798;0.4798;0.4798;0.4798;400;0.4798
29.11.2021;12:18:00-000;0.4798;0.4798;0.4735;0.4735;900;0.477
29.11.2021;12:19:00-000;0.4764;0.4764;0.473;0.473;250;0.4751
29.11.2021;12:22:00-000;0.4796;0.4796;0.4796;0.4796;5000;0.4796
29.11.2021;12:23:00-000;0.4731;0.4731;0.4731;0.4731;4053;0.4732
29.11.2021;12:24:00-000;0.4794;0.4794;0.4794;0.4794;400;0.4794
29.11.2021;12:26:00-000;0.4796;0.4796;0.4796;0.4796;205;0.4796
29.11.2021;12:28:00-000;0.4796;0.4796;0.4796;0.4796;200;0.4796
29.11.2021;12:30:00-000;0.4796;0.4796;0.4796;0.4796;222;0.4795
29.11.2021;12:32:00-000;0.4794;0.4794;0.4794;0.4794;510;0.4794
29.11.2021;12:37:00-000;0.4795;0.4795;0.473;0.4795;7976;0.4734
29.11.2021;12:43:00-000;0.4743;0.4743;0.4743;0.4743;140;0.4743
29.11.2021;12:48:00-000;0.4731;0.4731;0.4731;0.4731;1000;0.4731
29.11.2021;12:51:00-000;0.4762;0.4762;0.4762;0.4762;1008;0.4762
29.11.2021;12:53:00-000;0.4794;0.4795;0.4794;0.4795;7941;0.4794
29.11.2021;12:58:00-000;0.4794;0.4794;0.4794;0.4794;400;0.4794
29.11.2021;12:59:00-000;0.4794;0.4794;0.4794;0.4794;600;0.4794
29.11.2021;13:05:00-000;0.4794;0.4794;0.4794;0.4794;2770;0.4794
29.11.2021;13:06:00-000;0.4795;0.4795;0.4795;0.4795;100;0.4795
29.11.2021;13:07:00-000;0.4794;0.4794;0.4794;0.4794;685;0.4794
29.11.2021;13:09:00-000;0.4794;0.4794;0.4794;0.4794;500;0.4794
29.11.2021;13:11:00-000;0.4795;0.4795;0.4795;0.4795;10130;0.4795
29.11.2021;13:12:00-000;0.4795;0.48;0.4795;0.4795;3204;0.4796
29.11.2021;13:13:00-000;0.4795;0.4795;0.4795;0.4795;1331;0.4795
