Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;12:24:00-000;25.25;25.3;25.25;25.3;500;25.2702
29.11.2021;12:45:00-000;25.28;25.28;25.28;25.28;179;25.28
29.11.2021;12:49:00-000;25.27;25.27;25.27;25.27;400;25.27
29.11.2021;12:52:00-000;25.27;25.27;25.27;25.27;200;25.27
29.11.2021;13:52:00-000;25.285;25.285;25.285;25.285;100;25.285
29.11.2021;13:56:00-000;25.3;25.3;25.3;25.3;380;25.3
29.11.2021;14:26:00-000;25.32;25.32;25.32;25.32;290;25.32
29.11.2021;14:31:00-000;25.32;25.32;25.32;25.32;908;25.32
29.11.2021;14:32:00-000;25.32;25.32;25.32;25.32;600;25.32
29.11.2021;14:40:00-000;25.32;25.32;25.32;25.32;318;25.3191
29.11.2021;15:23:00-000;25.335;25.335;25.335;25.335;100;25.335
29.11.2021;15:43:00-000;25.3168;25.3168;25.3;25.3;347;25.3112
29.11.2021;15:56:00-000;25.35;25.35;25.35;25.35;129;25.3388
29.11.2021;16:00:00-000;25.34;25.34;25.34;25.34;363;25.34
29.11.2021;16:10:00-000;25.34;25.34;25.34;25.34;0;0
29.11.2021;18:30:00-000;25.34;25.34;25.34;25.34;0;0
29.11.2021;19:00:00-000;25.34;25.34;25.34;25.34;0;0
