Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;27;27;27;27;210;27
29.11.2021;08:00:00-000;26.25;26.25;26.25;26.25;163;26.285
29.11.2021;09:07:00-000;27.72;27.72;27.72;27.72;110;27.7155
29.11.2021;09:18:00-000;27.72;27.72;27.72;27.72;100;27.72
29.11.2021;09:26:00-000;27.72;27.72;27.72;27.72;100;27.72
29.11.2021;09:30:00-000;27.48;27.5255;27.4257;27.4257;3268;27.4815
29.11.2021;09:31:00-000;27.38;27.38;27.38;27.38;575;27.3647
29.11.2021;09:33:00-000;27.2032;27.2032;27.2;27.2;520;27.2093
29.11.2021;09:34:00-000;27.4;27.4;27.2193;27.2549;1382;27.3331
29.11.2021;09:35:00-000;27.1;27.1;26.54;26.56;8169;26.8178
29.11.2021;09:36:00-000;26.6142;26.6142;26.6142;26.6142;101;26.6142
29.11.2021;09:37:00-000;26.65;26.905;26.65;26.885;789;26.8442
29.11.2021;09:38:00-000;26.69;26.69;26.69;26.69;597;26.7071
29.11.2021;09:39:00-000;26.7184;26.7184;26.7184;26.7184;481;26.8017
29.11.2021;09:43:00-000;26.9672;26.9672;26.63;26.63;545;26.7099
29.11.2021;09:45:00-000;26.51;26.52;26.314;26.314;2111;26.4839
29.11.2021;09:49:00-000;26.35;26.39;26.35;26.39;5222;26.3532
29.11.2021;09:50:00-000;26.69;26.69;26.3601;26.372;2240;26.3817
29.11.2021;09:52:00-000;26.415;26.415;26.415;26.415;773;26.4046
29.11.2021;09:53:00-000;26.47;26.5;26.47;26.5;777;26.4875
29.11.2021;09:55:00-000;26.54;26.54;26.54;26.54;334;26.5474
29.11.2021;09:58:00-000;26.88;26.88;26.88;26.88;671;26.8671
29.11.2021;09:59:00-000;26.8718;26.8718;26.8718;26.8718;166;26.8922
29.11.2021;10:01:00-000;26.735;26.7408;26.735;26.7408;840;26.6776
29.11.2021;10:02:00-000;26.5;26.6;26.5;26.6;393;26.5261
29.11.2021;10:03:00-000;26.47;26.5048;26.35;26.5048;1478;26.451
29.11.2021;10:04:00-000;26.32;26.32;26.31;26.31;2764;26.3173
29.11.2021;10:05:00-000;26.3;26.42;26.3;26.42;638;26.3426
29.11.2021;10:07:00-000;26.32;26.32;26.32;26.32;2481;26.3128
29.11.2021;10:08:00-000;26.3;26.381;26.285;26.381;1034;26.3344
29.11.2021;10:09:00-000;26.2696;26.2829;26.2696;26.2829;770;26.2703
29.11.2021;10:12:00-000;26.1012;26.1012;26.05;26.05;3127;26.0881
29.11.2021;10:13:00-000;26.0433;26.09;26.0254;26.0254;738;26.0598
29.11.2021;10:15:00-000;26.1257;26.1257;26.1257;26.1257;342;26.1606
29.11.2021;10:16:00-000;26.1175;26.1175;26;26;4713;26.0108
29.11.2021;10:19:00-000;26.1899;26.1899;26.1899;26.1899;198;26.1462
29.11.2021;10:20:00-000;26.1;26.1;26.03;26.03;638;26.0518
29.11.2021;10:21:00-000;26.1789;26.1789;26.1789;26.1789;216;26.1384
