Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.04;25.04;25.04;25.04;100;25.04
29.11.2021;09:37:00-000;25.33;25.34;25.33;25.34;1383;25.3393
29.11.2021;09:38:00-000;25.34;25.34;25.34;25.34;900;25.34
29.11.2021;09:39:00-000;25.36;25.36;25.36;25.36;100;25.36
29.11.2021;09:40:00-000;25.36;25.36;25.36;25.36;600;25.36
29.11.2021;09:42:00-000;25.36;25.36;25.36;25.36;300;25.36
29.11.2021;09:43:00-000;25.36;25.37;25.36;25.36;6200;25.3666
29.11.2021;09:45:00-000;25.32;25.32;25.32;25.32;2700;25.32
29.11.2021;09:48:00-000;25.31;25.31;25.31;25.31;619;25.31
29.11.2021;09:49:00-000;25.31;25.31;25.31;25.31;300;25.31
29.11.2021;09:50:00-000;25.31;25.35;25.31;25.31;10200;25.3411
29.11.2021;09:52:00-000;25.34;25.37;25.34;25.37;500;25.36
29.11.2021;09:53:00-000;25.37;25.37;25.37;25.37;600;25.37
29.11.2021;09:55:00-000;25.41;25.41;25.41;25.41;100;25.41
29.11.2021;09:56:00-000;25.42;25.42;25.42;25.42;200;25.42
29.11.2021;10:05:00-000;25.4;25.4;25.38;25.39;10000;25.3997
29.11.2021;10:07:00-000;25.37;25.37;25.37;25.37;500;25.37
29.11.2021;10:08:00-000;25.37;25.37;25.37;25.37;500;25.37
29.11.2021;10:09:00-000;25.37;25.37;25.37;25.37;700;25.37
29.11.2021;10:11:00-000;25.39;25.39;25.39;25.39;100;25.39
29.11.2021;10:12:00-000;25.37;25.37;25.37;25.37;100;25.37
29.11.2021;10:13:00-000;25.37;25.37;25.37;25.37;200;25.37
29.11.2021;10:14:00-000;25.37;25.37;25.37;25.37;400;25.37
29.11.2021;11:53:00-000;25.37;25.37;25.37;25.37;4900;25.37
29.11.2021;12:46:00-000;25.6;25.6;25.6;25.6;100;25.6
29.11.2021;13:06:00-000;25.61;25.61;25.61;25.61;122;25.61
29.11.2021;13:22:00-000;25.555;25.555;25.555;25.555;195;25.5526
29.11.2021;15:00:00-000;25.582;25.59;25.582;25.59;4000;25.586
29.11.2021;15:01:00-000;25.54;25.555;25.54;25.555;900;25.5483
29.11.2021;15:03:00-000;25.54;25.54;25.54;25.54;600;25.54
29.11.2021;15:06:00-000;25.51;25.53;25.51;25.53;500;25.524
29.11.2021;15:07:00-000;25.53;25.53;25.53;25.53;200;25.53
29.11.2021;15:08:00-000;25.55;25.55;25.55;25.55;750;25.55
29.11.2021;15:10:00-000;25.5736;25.58;25.56;25.58;3604;25.5783
29.11.2021;15:11:00-000;25.57;25.59;25.57;25.59;6600;25.5874
29.11.2021;15:12:00-000;25.57;25.57;25.57;25.57;100;25.57
29.11.2021;15:24:00-000;25.57;25.57;25.57;25.57;100;25.57
29.11.2021;15:26:00-000;25.57;25.57;25.57;25.57;100;25.57
29.11.2021;15:27:00-000;25.57;25.57;25.57;25.57;100;25.57
29.11.2021;15:37:00-000;25.57;25.57;25.57;25.57;200;25.57
29.11.2021;15:38:00-000;25.57;25.57;25.57;25.57;401;25.57
29.11.2021;15:39:00-000;25.57;25.57;25.57;25.57;800;25.57
29.11.2021;15:40:00-000;25.57;25.57;25.57;25.57;700;25.57
29.11.2021;15:41:00-000;25.57;25.57;25.57;25.57;800;25.57
29.11.2021;15:42:00-000;25.57;25.57;25.57;25.57;200;25.57
29.11.2021;15:43:00-000;25.57;25.57;25.5566;25.5699;2985;25.5691
29.11.2021;15:47:00-000;25.57;25.57;25.57;25.57;1900;25.57
29.11.2021;15:59:00-000;25.57;25.57;25.57;25.57;181;25.5725
29.11.2021;16:10:00-000;25.57;25.57;25.57;25.57;0;0
29.11.2021;18:30:00-000;25.57;25.57;25.57;25.57;0;0
29.11.2021;20:00:00-000;25.57;25.57;25.57;25.57;0;0
