Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:00:00-000;1.25;1.25;1.25;1.25;1000;1.25
29.11.2021;09:30:00-000;1.34;1.36;1.34;1.36;1929;1.343
29.11.2021;09:34:00-000;1.35;1.35;1.35;1.35;100;1.35
29.11.2021;09:35:00-000;1.35;1.35;1.34;1.34;4290;1.347
29.11.2021;09:45:00-000;1.34;1.34;1.33;1.33;365;1.3325
29.11.2021;10:00:00-000;1.2998;1.2998;1.2998;1.2998;1068;1.2992
29.11.2021;10:20:00-000;1.3;1.3;1.3;1.3;100;1.3
29.11.2021;10:25:00-000;1.29;1.29;1.29;1.29;980;1.29
29.11.2021;10:36:00-000;1.27;1.27;1.27;1.27;729;1.27
29.11.2021;10:56:00-000;1.29;1.3;1.29;1.3;2957;1.2965
29.11.2021;10:57:00-000;1.3;1.3;1.3;1.3;2043;1.3
29.11.2021;11:15:00-000;1.305;1.305;1.305;1.305;560;1.305
29.11.2021;11:25:00-000;1.29;1.29;1.29;1.29;6500;1.29
29.11.2021;11:30:00-000;1.29;1.29;1.29;1.29;400;1.29
29.11.2021;11:32:00-000;1.27;1.27;1.27;1.27;321;1.2702
29.11.2021;12:15:00-000;1.2701;1.2701;1.2701;1.2701;100;1.2701
29.11.2021;12:56:00-000;1.27;1.27;1.27;1.27;1040;1.27
29.11.2021;13:01:00-000;1.2727;1.2727;1.2727;1.2727;776;1.2726
29.11.2021;13:10:00-000;1.2739;1.2739;1.2739;1.2739;478;1.2738
29.11.2021;13:21:00-000;1.27;1.27;1.27;1.27;520;1.27
29.11.2021;13:32:00-000;1.28;1.28;1.28;1.28;153;1.28
29.11.2021;13:37:00-000;1.27;1.2701;1.27;1.2701;279;1.27
29.11.2021;13:38:00-000;1.27;1.27;1.27;1.27;101;1.27
29.11.2021;13:39:00-000;1.2689;1.27;1.2689;1.27;520;1.2691
29.11.2021;13:40:00-000;1.27;1.27;1.27;1.27;150;1.27
29.11.2021;13:43:00-000;1.27;1.27;1.26;1.26;1174;1.2624
29.11.2021;13:45:00-000;1.26;1.26;1.2515;1.2515;486;1.2556
29.11.2021;13:49:00-000;1.2585;1.2585;1.2585;1.2585;150;1.2585
29.11.2021;13:53:00-000;1.26;1.26;1.26;1.26;286;1.26
29.11.2021;13:54:00-000;1.25;1.25;1.25;1.25;2060;1.25
29.11.2021;14:00:00-000;1.26;1.26;1.26;1.26;502;1.26
29.11.2021;14:06:00-000;1.26;1.26;1.26;1.26;1450;1.26
29.11.2021;14:13:00-000;1.27;1.27;1.27;1.27;105;1.27
29.11.2021;14:22:00-000;1.27;1.27;1.265;1.27;7414;1.2699
29.11.2021;14:57:00-000;1.28;1.28;1.28;1.28;100;1.28
29.11.2021;15:11:00-000;1.28;1.28;1.28;1.28;200;1.28
29.11.2021;15:20:00-000;1.29;1.29;1.29;1.29;100;1.29
29.11.2021;15:22:00-000;1.2886;1.2886;1.2886;1.2886;1000;1.2886
29.11.2021;15:40:00-000;1.27;1.27;1.26;1.26;500;1.262
29.11.2021;15:56:00-000;1.2611;1.2611;1.2611;1.2611;100;1.2611
29.11.2021;15:58:00-000;1.26;1.26;1.26;1.26;700;1.26
29.11.2021;15:59:00-000;1.27;1.27;1.27;1.27;363;1.27
29.11.2021;16:00:00-000;1.25;1.25;1.25;1.25;423;1.25
29.11.2021;16:39:00-000;1.25;1.25;1.25;1.25;642;1.25
29.11.2021;18:06:00-000;1.28;1.28;1.28;1.28;946;1.28
