Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:54:00-000;7.01;7.01;7.01;7.01;100;7.01
29.11.2021;09:30:00-000;7.1;7.29;7.1;7.29;2377;7.1807
29.11.2021;09:32:00-000;7.17;7.27;7.02;7.185;16872;7.1211
29.11.2021;09:33:00-000;7.09;7.185;6.79;6.79;27583;6.9554
29.11.2021;09:34:00-000;6.79;6.975;6.74;6.975;12247;6.8545
29.11.2021;09:36:00-000;6.955;7.05;6.955;6.99;7060;6.9873
29.11.2021;09:37:00-000;6.98;6.98;6.98;6.98;145;6.98
29.11.2021;09:40:00-000;6.9252;7.04;6.9252;7.04;2749;6.9752
29.11.2021;09:47:00-000;7.044;7.044;7.044;7.044;302;7.0443
29.11.2021;10:01:00-000;7.05;7.05;7.04;7.05;1059;7.0456
29.11.2021;10:03:00-000;7.05;7.05;7.05;7.05;108;7.05
29.11.2021;10:04:00-000;7.04;7.05;7.04;7.05;826;7.0465
29.11.2021;10:06:00-000;7.04;7.05;7.04;7.05;401;7.0449
29.11.2021;10:07:00-000;7.05;7.05;7.05;7.05;530;7.0489
29.11.2021;10:08:00-000;7.0312;7.05;7.0312;7.05;3271;7.0472
29.11.2021;10:13:00-000;7.13;7.13;7.13;7.13;100;7.13
29.11.2021;10:16:00-000;7.0985;7.18;7.0985;7.18;4509;7.145
29.11.2021;10:28:00-000;7.17;7.17;7.15;7.15;401;7.1574
29.11.2021;10:32:00-000;7.1;7.11;7.1;7.1;1278;7.0995
29.11.2021;10:33:00-000;7.13;7.13;7.13;7.13;214;7.1148
29.11.2021;10:38:00-000;7.145;7.15;7.125;7.125;3202;7.1425
29.11.2021;10:45:00-000;7.1525;7.1525;7.125;7.125;381;7.1453
29.11.2021;10:46:00-000;7.14;7.1414;7.14;7.1414;1031;7.1404
29.11.2021;10:49:00-000;7.1445;7.1445;7.1445;7.1445;530;7.1437
29.11.2021;10:51:00-000;7.135;7.135;7.135;7.135;200;7.135
29.11.2021;10:52:00-000;7.135;7.15;7.135;7.15;967;7.1469
29.11.2021;10:53:00-000;7.16;7.17;7.15;7.17;931;7.1566
29.11.2021;11:04:00-000;7.15;7.15;7.15;7.15;411;7.15
29.11.2021;11:16:00-000;7.165;7.165;7.165;7.165;101;7.165
29.11.2021;11:19:00-000;7.15;7.15;7.15;7.15;100;7.15
29.11.2021;11:25:00-000;7.15;7.165;7.15;7.165;310;7.1597
29.11.2021;11:30:00-000;7.1681;7.1681;7.1681;7.1681;521;7.1674
29.11.2021;11:32:00-000;7.165;7.165;7.165;7.165;101;7.165
