Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:39:00-000;5.06;5.06;5.06;5.06;270;5.06
29.11.2021;09:30:00-000;5;5;5;5;5023;5
29.11.2021;09:31:00-000;5;5;5;5;100;5
29.11.2021;09:36:00-000;4.9802;4.9802;4.9802;4.9802;2251;4.9802
29.11.2021;09:39:00-000;5;5;5;5;404;4.9999
29.11.2021;09:40:00-000;5;5;5;5;300;5
29.11.2021;09:45:00-000;4.99;4.99;4.99;4.99;200;4.99
29.11.2021;09:48:00-000;4.99;4.99;4.99;4.99;100;4.99
29.11.2021;09:49:00-000;4.99;4.99;4.99;4.99;220;4.99
29.11.2021;09:50:00-000;4.99;4.99;4.99;4.99;101;4.9899
29.11.2021;09:51:00-000;4.99;4.99;4.99;4.99;200;4.99
29.11.2021;09:52:00-000;5;5;5;5;102;4.9999
29.11.2021;09:53:00-000;5;5;5;5;120;4.9983
29.11.2021;09:54:00-000;5;5;5;5;200;5
29.11.2021;09:55:00-000;5;5;5;5;100;5
29.11.2021;09:56:00-000;5;5;5;5;300;5
29.11.2021;10:07:00-000;5;5;5;5;146;5
29.11.2021;10:19:00-000;4.98;4.99;4.98;4.99;1331;4.9842
29.11.2021;10:28:00-000;4.9959;4.9959;4.9959;4.9959;500;4.9959
29.11.2021;10:30:00-000;4.9874;4.9874;4.98;4.98;514;4.9854
29.11.2021;10:36:00-000;4.98;4.98;4.98;4.98;103;4.9803
29.11.2021;10:39:00-000;4.98;4.98;4.98;4.98;100;4.98
29.11.2021;10:40:00-000;4.98;4.98;4.98;4.98;100;4.98
29.11.2021;10:43:00-000;4.97;4.97;4.97;4.97;113;4.9712
29.11.2021;10:44:00-000;4.97;4.97;4.97;4.97;100;4.97
29.11.2021;10:45:00-000;4.9799;4.99;4.9799;4.99;1520;4.9813
29.11.2021;10:49:00-000;4.97;4.97;4.97;4.97;106;4.9706
29.11.2021;10:50:00-000;4.97;4.97;4.97;4.97;135;4.97
29.11.2021;10:51:00-000;4.9751;4.9751;4.9751;4.9751;500;4.9751
29.11.2021;10:55:00-000;4.97;4.975;4.97;4.9701;11000;4.9713
29.11.2021;10:56:00-000;4.9701;4.9701;4.9701;4.9701;200;4.9701
29.11.2021;10:57:00-000;4.9791;4.9791;4.9791;4.9791;100;4.9791
29.11.2021;11:09:00-000;4.975;4.975;4.97;4.97;2000;4.9708
29.11.2021;11:10:00-000;4.97;4.9702;4.97;4.9702;2001;4.9701
29.11.2021;11:19:00-000;4.97;4.97;4.97;4.97;100;4.97
29.11.2021;11:24:00-000;4.98;4.98;4.98;4.98;300;4.98
29.11.2021;11:25:00-000;4.96;4.96;4.96;4.96;3285;4.9602
29.11.2021;11:30:00-000;4.96;4.9676;4.96;4.9676;2188;4.9606
29.11.2021;11:33:00-000;4.9602;4.9602;4.9602;4.9602;3000;4.9602
29.11.2021;11:35:00-000;4.9622;4.9622;4.96;4.961;9001;4.9613
29.11.2021;11:56:00-000;4.9766;4.9766;4.9766;4.9766;210;4.9766
29.11.2021;11:58:00-000;4.97;4.9702;4.97;4.9702;3000;4.9702
29.11.2021;12:22:00-000;4.98;4.9802;4.98;4.9802;1339;4.98
29.11.2021;12:24:00-000;4.9813;4.9813;4.9813;4.9813;2333;4.9813
29.11.2021;12:36:00-000;4.9999;4.9999;4.9999;4.9999;1465;4.9999
29.11.2021;12:49:00-000;4.995;4.995;4.995;4.995;200;4.995
29.11.2021;12:53:00-000;4.995;4.995;4.99;4.99;999;4.9915
29.11.2021;13:02:00-000;4.9989;4.9989;4.9989;4.9989;300;4.9989
29.11.2021;13:06:00-000;4.9986;4.9986;4.9986;4.9986;1000;4.9986
29.11.2021;13:22:00-000;4.9996;4.9996;4.9996;4.9996;100;4.9996
29.11.2021;13:28:00-000;4.9981;5.01;4.9981;5.01;2000;5.0021
29.11.2021;14:21:00-000;5.005;5.007;5;5.007;3500;5.0059
29.11.2021;15:02:00-000;5.01;5.01;5.01;5.01;250;5.01
29.11.2021;15:06:00-000;5.01;5.01;5.005;5.01;1500;5.006
29.11.2021;15:07:00-000;5.0192;5.0192;5.0192;5.0192;2013;5.0192
29.11.2021;15:34:00-000;5.01;5.01;5.01;5.01;2000;5.01
29.11.2021;15:36:00-000;5.015;5.015;5.015;5.015;140;5.015
29.11.2021;15:39:00-000;5.0192;5.0192;5.0192;5.0192;300;5.0192
29.11.2021;15:41:00-000;5.02;5.02;5.02;5.02;1019;5.0199
29.11.2021;15:42:00-000;5.01;5.01;5.01;5.01;1000;5.01
29.11.2021;15:45:00-000;5.01;5.01;5.01;5.01;483;5.01
29.11.2021;15:48:00-000;5.0199;5.0199;5.01;5.01;1282;5.0154
29.11.2021;15:49:00-000;5.005;5.005;5.005;5.005;500;5.005
29.11.2021;15:54:00-000;5.005;5.01;5.005;5.01;300;5.0083
29.11.2021;15:56:00-000;5.0093;5.01;5.0093;5.01;1736;5.0094
29.11.2021;15:57:00-000;5.01;5.01;5.01;5.01;650;5.01
29.11.2021;15:58:00-000;5.01;5.01;5.01;5.01;347;5.0093
29.11.2021;15:59:00-000;5.01;5.02;5;5.02;1153;5.0117
29.11.2021;16:00:00-000;5;5;5;5;907;5
29.11.2021;16:10:00-000;5;5;5;5;0;0
29.11.2021;18:30:00-000;5;5;5;5;0;0
29.11.2021;20:00:00-000;5;5;5;5;0;0
