Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:29:00-000;0.5391;0.5391;0.5202;0.5202;500;0.5315
29.11.2021;10:32:00-000;0.54;0.54;0.54;0.54;100;0.54
29.11.2021;11:24:00-000;0.5201;0.5201;0.5201;0.5201;1400;0.5201
29.11.2021;11:31:00-000;0.54;0.54;0.54;0.54;100;0.54
29.11.2021;11:37:00-000;0.54;0.5598;0.54;0.5598;300;0.5466
29.11.2021;12:03:00-000;0.5222;0.5222;0.5222;0.5222;100;0.5222
29.11.2021;12:15:00-000;0.5522;0.5674;0.5522;0.5674;500;0.5588
29.11.2021;15:58:00-000;0.5222;0.5222;0.5222;0.5222;196;0.5222
29.11.2021;16:00:00-000;0.577;0.577;0.577;0.577;200;0.577
29.11.2021;16:10:00-000;0.577;0.577;0.577;0.577;0;0
29.11.2021;18:30:00-000;0.577;0.577;0.577;0.577;0;0
29.11.2021;19:00:00-000;0.577;0.577;0.577;0.577;0;0
