Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.64;4.64;4.64;4.64;100;4.64
29.11.2021;09:44:00-000;4.6;4.6;4.6;4.6;100;4.6
29.11.2021;09:47:00-000;4.6;4.6;4.6;4.6;300;4.6
29.11.2021;09:49:00-000;4.6;4.6;4.6;4.6;200;4.6
29.11.2021;09:52:00-000;4.59;4.59;4.59;4.59;600;4.59
29.11.2021;09:53:00-000;4.58;4.58;4.58;4.58;760;4.58
29.11.2021;09:58:00-000;4.58;4.58;4.58;4.58;100;4.58
29.11.2021;10:08:00-000;4.58;4.58;4.58;4.58;200;4.58
29.11.2021;10:26:00-000;4.57;4.58;4.57;4.57;696;4.5729
29.11.2021;11:27:00-000;4.57;4.57;4.57;4.57;100;4.57
29.11.2021;11:38:00-000;4.56;4.56;4.56;4.56;400;4.56
29.11.2021;11:39:00-000;4.56;4.56;4.56;4.56;1000;4.56
29.11.2021;13:37:00-000;4.56;4.56;4.5598;4.56;1000;4.56
29.11.2021;13:38:00-000;4.56;4.56;4.54;4.54;1906;4.5516
29.11.2021;13:47:00-000;4.54;4.54;4.54;4.54;100;4.54
29.11.2021;14:06:00-000;4.51;4.51;4.51;4.51;1000;4.51
29.11.2021;14:18:00-000;4.53;4.53;4.53;4.53;200;4.53
29.11.2021;14:24:00-000;4.52;4.52;4.52;4.52;400;4.52
29.11.2021;14:25:00-000;4.52;4.52;4.52;4.52;253;4.5262
29.11.2021;15:37:00-000;4.52;4.52;4.52;4.52;100;4.52
29.11.2021;15:46:00-000;4.53;4.53;4.53;4.53;300;4.53
29.11.2021;15:59:00-000;4.52;4.57;4.52;4.57;319;4.5351
29.11.2021;16:00:00-000;4.52;4.52;4.52;4.52;108;4.52
29.11.2021;16:10:00-000;4.52;4.52;4.52;4.52;0;0
29.11.2021;18:30:00-000;4.52;4.52;4.52;4.52;0;0
29.11.2021;19:00:00-000;4.52;4.52;4.52;4.52;0;0
