Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:17:00-000;1.25;1.25;1.25;1.25;200;1.25
29.11.2021;10:18:00-000;1.25;1.25;1.25;1.25;200;1.25
29.11.2021;10:19:00-000;1.25;1.25;1.25;1.25;300;1.25
29.11.2021;10:20:00-000;1.25;1.25;1.25;1.25;400;1.25
29.11.2021;10:22:00-000;1.25;1.25;1.25;1.25;500;1.25
29.11.2021;10:24:00-000;1.25;1.25;1.25;1.25;650;1.2492
29.11.2021;10:27:00-000;1.25;1.25;1.25;1.25;700;1.25
29.11.2021;10:30:00-000;1.25;1.25;1.25;1.25;900;1.25
29.11.2021;10:34:00-000;1.25;1.25;1.25;1.25;1100;1.25
29.11.2021;10:35:00-000;1.17;1.17;1.17;1.17;100;1.17
29.11.2021;10:37:00-000;1.25;1.25;1.17;1.17;500;1.234
29.11.2021;10:40:00-000;1.26;1.26;1.26;1.26;500;1.26
29.11.2021;10:41:00-000;1.25;1.25;1.25;1.25;1400;1.25
29.11.2021;10:47:00-000;1.25;1.25;1.17;1.17;1800;1.2456
29.11.2021;10:50:00-000;1.26;1.26;1.25;1.25;500;1.258
29.11.2021;10:54:00-000;1.255;1.27;1.25;1.26;2100;1.2605
29.11.2021;11:03:00-000;1.255;1.27;1.25;1.26;1100;1.2555
29.11.2021;11:55:00-000;1.26;1.26;1.25;1.26;1960;1.2546
29.11.2021;12:02:00-000;1.25;1.25;1.25;1.25;3000;1.25
29.11.2021;12:12:00-000;1.25;1.25;1.25;1.25;710;1.2501
29.11.2021;12:14:00-000;1.26;1.26;1.26;1.26;900;1.26
29.11.2021;12:17:00-000;1.27;1.27;1.27;1.27;500;1.27
29.11.2021;12:42:00-000;1.2731;1.2731;1.2731;1.2731;2500;1.2731
29.11.2021;12:58:00-000;1.26;1.26;1.26;1.26;100;1.26
29.11.2021;13:02:00-000;1.26;1.26;1.26;1.26;200;1.26
29.11.2021;13:08:00-000;1.27;1.27;1.27;1.27;100;1.27
29.11.2021;13:10:00-000;1.27;1.27;1.27;1.27;100;1.27
29.11.2021;14:03:00-000;1.28;1.3;1.28;1.3;3200;1.2934
29.11.2021;14:04:00-000;1.3;1.3;1.29;1.29;800;1.2975
29.11.2021;14:26:00-000;1.2601;1.2601;1.2601;1.2601;160;1.2601
29.11.2021;16:10:00-000;1.2601;1.2601;1.2601;1.2601;0;0
29.11.2021;18:30:00-000;1.2601;1.2601;1.2601;1.2601;0;0
29.11.2021;19:00:00-000;1.2601;1.2601;1.2601;1.2601;0;0
