Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:01:00-000;2.39;2.39;2.39;2.39;100;2.39
29.11.2021;07:53:00-000;2.36;2.36;2.35;2.35;3000;2.3507
29.11.2021;08:00:00-000;2.35;2.35;2.35;2.35;1200;2.35
29.11.2021;09:21:00-000;2.37;2.37;2.37;2.37;210;2.37
29.11.2021;09:22:00-000;2.37;2.37;2.37;2.37;1000;2.37
29.11.2021;09:30:00-000;2.39;2.39;2.3439;2.3439;18122;2.3718
29.11.2021;09:31:00-000;2.34;2.34;2.32;2.32;33309;2.3307
29.11.2021;09:32:00-000;2.31;2.3238;2.31;2.31;2728;2.3109
29.11.2021;09:33:00-000;2.31;2.32;2.31;2.32;2312;2.3105
29.11.2021;09:34:00-000;2.31;2.31;2.3;2.3;1674;2.3014
29.11.2021;09:35:00-000;2.29;2.291;2.26;2.27;20567;2.2797
29.11.2021;09:36:00-000;2.26;2.2601;2.2;2.22;74674;2.2159
29.11.2021;09:37:00-000;2.22;2.23;2.2;2.22;128070;2.2057
29.11.2021;09:38:00-000;2.2314;2.28;2.23;2.259;25375;2.262
29.11.2021;09:39:00-000;2.26;2.27;2.26;2.27;3440;2.2682
29.11.2021;09:40:00-000;2.27;2.28;2.27;2.28;2343;2.2748
29.11.2021;09:41:00-000;2.279;2.29;2.25;2.255;82576;2.2762
29.11.2021;09:42:00-000;2.255;2.255;2.255;2.255;505;2.255
29.11.2021;09:43:00-000;2.2591;2.2591;2.2207;2.2207;8692;2.2473
29.11.2021;09:44:00-000;2.2294;2.2294;2.2244;2.2244;5555;2.2249
29.11.2021;09:45:00-000;2.23;2.24;2.22;2.22;2642;2.2267
29.11.2021;09:46:00-000;2.23;2.25;2.23;2.2414;9897;2.2384
29.11.2021;09:47:00-000;2.2491;2.2505;2.2491;2.2505;6100;2.2493
29.11.2021;09:48:00-000;2.2393;2.2393;2.2393;2.2393;783;2.2393
29.11.2021;09:49:00-000;2.235;2.235;2.235;2.235;250;2.235
29.11.2021;09:50:00-000;2.23;2.23;2.22;2.22;2429;2.2214
29.11.2021;09:51:00-000;2.21;2.21;2.2;2.2;17795;2.2085
29.11.2021;09:52:00-000;2.2;2.21;2.19;2.2027;8124;2.1995
29.11.2021;09:53:00-000;2.21;2.21;2.2091;2.2091;6421;2.2099
29.11.2021;09:54:00-000;2.21;2.21;2.2;2.205;1903;2.2089
29.11.2021;09:55:00-000;2.205;2.225;2.205;2.225;28547;2.2102
29.11.2021;09:56:00-000;2.23;2.23;2.23;2.23;2101;2.23
29.11.2021;09:57:00-000;2.2251;2.2251;2.22;2.22;757;2.2225
29.11.2021;09:58:00-000;2.22;2.22;2.2136;2.2192;1446;2.2178
29.11.2021;09:59:00-000;2.21;2.225;2.21;2.225;8722;2.2172
29.11.2021;10:00:00-000;2.22;2.22;2.22;2.22;303;2.22
29.11.2021;10:01:00-000;2.2189;2.22;2.21;2.2123;1654;2.2125
29.11.2021;10:03:00-000;2.2101;2.2101;2.2101;2.2101;179;2.2106
29.11.2021;10:04:00-000;2.2104;2.215;2.2;2.202;6175;2.2051
29.11.2021;10:05:00-000;2.205;2.22;2.205;2.22;2900;2.2093
29.11.2021;10:06:00-000;2.2183;2.2183;2.2183;2.2183;348;2.2178
29.11.2021;10:07:00-000;2.215;2.215;2.2;2.2;1402;2.2079
29.11.2021;10:08:00-000;2.21;2.21;2.205;2.205;476;2.2073
