Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.35;1.35;1.35;1.35;503;1.35
29.11.2021;10:16:00-000;1.4;1.44;1.4;1.44;800;1.405
29.11.2021;11:06:00-000;1.59;1.59;1.59;1.59;1405;1.59
29.11.2021;11:28:00-000;1.5;1.5;1.5;1.5;1000;1.5
29.11.2021;12:32:00-000;1.4;1.4;1.4;1.4;241;1.4153
29.11.2021;12:33:00-000;1.4;1.4;1.35;1.35;800;1.3625
29.11.2021;12:34:00-000;1.35;1.35;1.35;1.35;1835;1.35
29.11.2021;13:30:00-000;1.31;1.31;1.21;1.21;8512;1.2122
29.11.2021;13:59:00-000;1.22;1.22;1.22;1.22;3000;1.22
29.11.2021;14:01:00-000;1.35;1.35;1.35;1.35;100;1.35
29.11.2021;14:03:00-000;1.63;1.63;1.63;1.63;200;1.63
