Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;33.17;33.17;33.17;33.17;203;33.17
29.11.2021;11:30:00-000;32.75;32.75;32.75;32.75;900;32.75
29.11.2021;11:44:00-000;32.75;32.75;32.75;32.75;1000;32.75
29.11.2021;12:10:00-000;32.75;32.75;32.75;32.75;770;32.75
29.11.2021;12:11:00-000;32.7;32.7002;32.7;32.7;1277;32.7003
29.11.2021;12:23:00-000;32.7304;32.7304;32.7304;32.7304;153;32.7304
29.11.2021;12:24:00-000;32.73;32.73;32.73;32.73;100;32.73
29.11.2021;12:34:00-000;32.73;32.73;32.73;32.73;394;32.7262
29.11.2021;12:54:00-000;32.75;32.75;32.75;32.75;2000;32.75
29.11.2021;13:43:00-000;32.76;32.76;32.76;32.76;150;32.76
29.11.2021;13:53:00-000;32.75;32.75;32.75;32.75;500;32.75
29.11.2021;14:33:00-000;32.8065;32.8065;32.8065;32.8065;2500;32.8065
29.11.2021;14:46:00-000;32.8;32.8;32.8;32.8;100;32.8
29.11.2021;15:08:00-000;32.7501;32.7501;32.75;32.75;564;32.7501
29.11.2021;15:13:00-000;32.85;32.85;32.85;32.85;131;32.85
29.11.2021;15:28:00-000;32.88;32.88;32.88;32.88;110;32.88
29.11.2021;15:30:00-000;32.75;32.75;32.75;32.75;100;32.75
29.11.2021;15:45:00-000;32.75;32.75;32.75;32.75;144;32.7571
29.11.2021;15:51:00-000;32.75;32.75;32.75;32.75;708;32.7517
29.11.2021;15:59:00-000;32.78;32.78;32.76;32.76;237;32.77
29.11.2021;16:10:00-000;32.76;32.76;32.76;32.76;0;0
29.11.2021;18:30:00-000;32.76;32.76;32.76;32.76;0;0
29.11.2021;19:00:00-000;32.76;32.76;32.76;32.76;0;0
