Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:25:00-000;7.14;7.14;7.1;7.1;2878;7.1308
29.11.2021;09:30:00-000;7.06;7.1173;7.06;7.07;47500;7.0898
29.11.2021;09:31:00-000;7.07;7.08;7.07;7.07;1501;7.0754
29.11.2021;09:32:00-000;7.06;7.14;7.06;7.14;3107;7.1143
29.11.2021;09:33:00-000;7.1506;7.18;7.1506;7.17;813;7.1734
29.11.2021;09:34:00-000;7.19;7.19;7.165;7.165;476;7.1759
29.11.2021;09:35:00-000;7.18;7.18;7.17;7.17;370;7.1777
29.11.2021;09:36:00-000;7.195;7.2;7.195;7.2;1066;7.1989
29.11.2021;09:38:00-000;7.2;7.2;7.195;7.195;735;7.1978
29.11.2021;09:39:00-000;7.21;7.21;7.21;7.21;581;7.2089
29.11.2021;09:40:00-000;7.21;7.24;7.2;7.24;5509;7.2175
29.11.2021;09:41:00-000;7.2414;7.2414;7.2;7.2089;4027;7.2124
29.11.2021;09:42:00-000;7.21;7.22;7.21;7.21;1419;7.2125
29.11.2021;09:43:00-000;7.2;7.21;7.19;7.2;3417;7.2072
29.11.2021;09:44:00-000;7.2;7.2;7.2;7.2;196;7.2028
29.11.2021;09:45:00-000;7.2;7.21;7.19;7.2;1827;7.2003
29.11.2021;09:46:00-000;7.19;7.205;7.1805;7.2;3235;7.1865
29.11.2021;09:47:00-000;7.21;7.23;7.21;7.23;1032;7.2188
29.11.2021;09:48:00-000;7.22;7.22;7.21;7.215;723;7.218
29.11.2021;09:50:00-000;7.2;7.22;7.2;7.22;950;7.2046
29.11.2021;09:51:00-000;7.22;7.22;7.21;7.21;1124;7.2143
29.11.2021;09:52:00-000;7.2;7.2;7.19;7.19;1030;7.1911
29.11.2021;09:53:00-000;7.18;7.185;7.1799;7.18;2359;7.1804
29.11.2021;09:54:00-000;7.18;7.19;7.165;7.19;2173;7.1744
29.11.2021;09:55:00-000;7.19;7.2;7.19;7.19;1151;7.1918
29.11.2021;09:56:00-000;7.195;7.21;7.195;7.2;1506;7.202
29.11.2021;09:57:00-000;7.2;7.2;7.18;7.18;622;7.1911
29.11.2021;09:58:00-000;7.18;7.18;7.18;7.18;278;7.1806
29.11.2021;09:59:00-000;7.1987;7.21;7.1987;7.205;1413;7.2025
29.11.2021;10:00:00-000;7.21;7.24;7.2;7.24;1944;7.2226
29.11.2021;10:01:00-000;7.23;7.23;7.21;7.215;1230;7.2235
29.11.2021;10:02:00-000;7.22;7.22;7.2;7.2;1750;7.2112
29.11.2021;10:03:00-000;7.185;7.185;7.18;7.18;806;7.1886
29.11.2021;10:05:00-000;7.18;7.185;7.16;7.17;1728;7.176
29.11.2021;10:06:00-000;7.18;7.18;7.175;7.175;676;7.1787
29.11.2021;10:07:00-000;7.16;7.18;7.16;7.17;3072;7.1685
29.11.2021;10:08:00-000;7.165;7.165;7.16;7.16;1622;7.1627
29.11.2021;10:10:00-000;7.155;7.16;7.15;7.16;3032;7.1521
29.11.2021;10:11:00-000;7.155;7.18;7.155;7.18;1507;7.166
29.11.2021;10:12:00-000;7.18;7.18;7.18;7.18;116;7.1807
29.11.2021;10:13:00-000;7.18;7.18;7.175;7.175;208;7.1775
29.11.2021;10:14:00-000;7.18;7.19;7.18;7.185;678;7.1801
29.11.2021;10:15:00-000;7.185;7.195;7.184;7.195;542;7.1897
29.11.2021;10:16:00-000;7.195;7.195;7.195;7.195;181;7.1949
29.11.2021;10:17:00-000;7.195;7.195;7.195;7.195;254;7.1988
29.11.2021;10:18:00-000;7.21;7.21;7.18;7.18;5856;7.1985
29.11.2021;10:19:00-000;7.19;7.205;7.19;7.205;1251;7.1943
29.11.2021;10:20:00-000;7.21;7.21;7.2046;7.2046;504;7.2068
29.11.2021;10:21:00-000;7.205;7.22;7.205;7.21;1311;7.2126
29.11.2021;10:22:00-000;7.2;7.2;7.2;7.2;332;7.2002
29.11.2021;10:23:00-000;7.195;7.195;7.18;7.19;1878;7.1856
29.11.2021;10:24:00-000;7.2;7.2;7.2;7.2;338;7.2004
29.11.2021;10:25:00-000;7.205;7.205;7.205;7.205;314;7.2039
29.11.2021;10:26:00-000;7.2;7.2;7.16;7.16;2066;7.1764
29.11.2021;10:27:00-000;7.16;7.16;7.13;7.13;3698;7.144
29.11.2021;10:28:00-000;7.13;7.15;7.13;7.15;1423;7.144
29.11.2021;10:29:00-000;7.15;7.15;7.135;7.135;1120;7.1433
29.11.2021;10:30:00-000;7.13;7.135;7.13;7.13;4363;7.1303
29.11.2021;10:31:00-000;7.11;7.115;7.09;7.1;7163;7.0984
29.11.2021;10:32:00-000;7.09;7.09;7.07;7.08;3075;7.0821
29.11.2021;10:33:00-000;7.08;7.1;7.05;7.07;43285;7.0598
29.11.2021;10:34:00-000;7.07;7.07;7.06;7.06;473;7.0637
29.11.2021;10:35:00-000;7.06;7.07;7.06;7.0612;1750;7.0614
29.11.2021;10:36:00-000;7.055;7.06;7.04;7.055;3326;7.0527
29.11.2021;10:37:00-000;7.04;7.04;7.03;7.03;3744;7.0319
29.11.2021;10:38:00-000;7.03;7.035;7.02;7.02;1730;7.0292
29.11.2021;10:39:00-000;7.01;7.025;7.01;7.02;14907;7.0136
29.11.2021;10:40:00-000;7.02;7.02;7.01;7.01;1142;7.0173
29.11.2021;10:41:00-000;7.01;7.02;7.01;7.01;2473;7.0104
29.11.2021;10:42:00-000;7.015;7.03;7.015;7.03;6991;7.0252
29.11.2021;10:43:00-000;7.032;7.035;7.03;7.035;926;7.0321
29.11.2021;10:44:00-000;7.04;7.055;7.04;7.055;2026;7.0473
29.11.2021;10:45:00-000;7.06;7.065;7.06;7.06;1068;7.0613
29.11.2021;10:46:00-000;7.07;7.08;7.07;7.07;2674;7.074
29.11.2021;10:47:00-000;7.055;7.055;7.05;7.055;696;7.0538
29.11.2021;10:48:00-000;7.055;7.055;7.05;7.05;3560;7.0501
29.11.2021;10:49:00-000;7.04;7.04;7.03;7.03;342;7.0338
29.11.2021;10:51:00-000;7.025;7.025;7.025;7.025;203;7.025
29.11.2021;10:52:00-000;7.02;7.02;7.02;7.02;324;7.0206
29.11.2021;10:53:00-000;7.025;7.025;7.02;7.02;402;7.0217
29.11.2021;10:54:00-000;7.025;7.03;7.025;7.03;2168;7.0309
29.11.2021;10:55:00-000;7.04;7.06;7.04;7.06;2307;7.05
29.11.2021;10:56:00-000;7.055;7.06;7.055;7.06;1314;7.0596
29.11.2021;10:57:00-000;7.055;7.055;7.055;7.055;143;7.0535
29.11.2021;10:59:00-000;7.05;7.05;7.045;7.045;1417;7.0493
29.11.2021;11:00:00-000;7.045;7.065;7.035;7.065;4678;7.0471
29.11.2021;11:02:00-000;7.065;7.065;7.065;7.065;156;7.0639
29.11.2021;11:03:00-000;7.07;7.075;7.07;7.075;1609;7.07
29.11.2021;11:04:00-000;7.0708;7.0708;7.06;7.06;3249;7.0632
29.11.2021;11:05:00-000;7.065;7.065;7.065;7.065;235;7.066
29.11.2021;11:06:00-000;7.07;7.08;7.07;7.08;2137;7.0708
29.11.2021;11:07:00-000;7.07;7.075;7.07;7.075;500;7.0725
29.11.2021;11:08:00-000;7.075;7.08;7.075;7.075;2323;7.0789
29.11.2021;11:09:00-000;7.085;7.085;7.085;7.085;138;7.0838
29.11.2021;11:10:00-000;7.08;7.08;7.075;7.075;1766;7.0788
29.11.2021;11:11:00-000;7.075;7.075;7.075;7.075;301;7.0738
29.11.2021;11:12:00-000;7.08;7.08;7.08;7.08;1302;7.08
29.11.2021;11:13:00-000;7.085;7.085;7.08;7.08;1670;7.0811
29.11.2021;11:14:00-000;7.07;7.075;7.065;7.075;2335;7.07
29.11.2021;11:15:00-000;7.075;7.08;7.075;7.08;1715;7.0798
29.11.2021;11:16:00-000;7.0872;7.0872;7.085;7.085;556;7.0851
29.11.2021;11:17:00-000;7.08;7.09;7.08;7.08;6013;7.0801
29.11.2021;11:19:00-000;7.085;7.085;7.085;7.085;105;7.0848
29.11.2021;11:20:00-000;7.08;7.08;7.075;7.075;510;7.079
29.11.2021;11:22:00-000;7.07;7.07;7.07;7.07;315;7.0698
29.11.2021;11:23:00-000;7.065;7.065;7.065;7.065;193;7.0648
29.11.2021;11:24:00-000;7.06;7.06;7.05;7.06;4705;7.0575
29.11.2021;11:25:00-000;7.06;7.06;7.06;7.06;347;7.06
29.11.2021;11:27:00-000;7.055;7.055;7.04;7.04;1057;7.0466
29.11.2021;11:28:00-000;7.0317;7.0367;7.0317;7.0367;588;7.0329
29.11.2021;11:29:00-000;7.035;7.035;7.035;7.035;403;7.0355
29.11.2021;11:30:00-000;7.03;7.03;7.03;7.03;235;7.0307
29.11.2021;11:31:00-000;7.04;7.055;7.04;7.04;5506;7.0461
29.11.2021;11:32:00-000;7.04;7.04;7.04;7.04;534;7.0401
29.11.2021;11:34:00-000;7.04;7.04;7.03;7.03;324;7.0367
