Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:02:00-000;50.84;50.84;50.83;50.83;412;50.8192
29.11.2021;10:03:00-000;50.8;50.8;50.8;50.8;144;50.85
29.11.2021;10:04:00-000;50.98;51;50.94;50.96;1236;50.9792
29.11.2021;10:07:00-000;51.18;51.18;51.03;51.04;838;51.0527
29.11.2021;10:08:00-000;51.05;51.05;51.05;51.05;103;51.0504
29.11.2021;10:10:00-000;51.01;51.01;50.82;50.82;505;50.9762
29.11.2021;10:11:00-000;50.88;50.88;50.88;50.88;100;50.88
29.11.2021;10:24:00-000;50.85;50.85;50.83;50.83;350;50.8403
29.11.2021;10:39:00-000;50.16;50.16;50.16;50.16;436;50.1577
29.11.2021;10:41:00-000;50.075;50.075;49.99;50.0282;1181;50.001
29.11.2021;10:48:00-000;50.1314;50.1314;50.1314;50.1314;227;50.1282
29.11.2021;10:59:00-000;49.985;49.985;49.985;49.985;116;49.9978
29.11.2021;11:02:00-000;50.0689;50.0689;50.0689;50.0689;317;50.0689
29.11.2021;11:36:00-000;50.475;50.475;50.475;50.475;235;50.4761
29.11.2021;11:49:00-000;50.3424;50.3424;50.3424;50.3424;410;50.346
29.11.2021;12:06:00-000;50.32;50.32;50.32;50.32;103;50.3242
29.11.2021;12:16:00-000;50.78;50.78;50.78;50.78;330;50.6852
29.11.2021;12:24:00-000;51;51;51;51;274;51.002
29.11.2021;12:32:00-000;51;51;51;51;149;51.0019
29.11.2021;13:21:00-000;51.04;51.04;51.04;51.04;100;51.04
29.11.2021;13:23:00-000;51.04;51.04;51;51;1162;51.0126
29.11.2021;13:39:00-000;50.77;50.77;50.77;50.77;376;50.786
29.11.2021;14:00:00-000;50.77;50.77;50.77;50.77;102;50.77
29.11.2021;14:24:00-000;50.74;50.74;50.72;50.72;830;50.7223
29.11.2021;14:34:00-000;50.46;50.46;50.46;50.46;110;50.4655
29.11.2021;14:35:00-000;50.65;50.65;50.65;50.65;109;50.6427
29.11.2021;14:37:00-000;50.46;50.46;50.46;50.46;213;50.4706
29.11.2021;14:42:00-000;50.5;50.5;50.5;50.5;100;50.5
29.11.2021;14:45:00-000;50.6642;50.6642;50.6642;50.6642;105;50.6607
29.11.2021;14:53:00-000;50.54;50.54;50.54;50.54;103;50.5441
29.11.2021;15:01:00-000;50.72;50.76;50.72;50.76;908;50.7524
29.11.2021;15:15:00-000;50.83;50.83;50.83;50.83;115;50.8123
29.11.2021;15:24:00-000;50.57;50.58;50.57;50.58;634;50.5762
29.11.2021;15:28:00-000;50.295;50.295;50.295;50.295;100;50.295
29.11.2021;15:36:00-000;50.34;50.34;50.27;50.27;1245;50.3199
29.11.2021;15:40:00-000;50.56;50.56;50.53;50.53;549;50.5224
29.11.2021;15:41:00-000;50.54;50.54;50.46;50.46;237;50.4955
29.11.2021;15:42:00-000;50.39;50.45;50.38;50.44;591;50.421
29.11.2021;15:43:00-000;50.3;50.3;50.3;50.3;219;50.3105
29.11.2021;15:45:00-000;50.35;50.35;50.31;50.31;717;50.3312
29.11.2021;15:49:00-000;50.35;50.35;50.35;50.35;364;50.3029
29.11.2021;15:50:00-000;50.28;50.3;50.17;50.24;1290;50.2538
29.11.2021;15:52:00-000;50.46;50.47;50.46;50.47;320;50.4541
29.11.2021;15:53:00-000;50.31;50.31;50.31;50.31;132;50.3404
29.11.2021;15:54:00-000;50.385;50.385;50.385;50.385;144;50.3986
29.11.2021;15:55:00-000;50.44;50.44;50.44;50.44;290;50.4248
29.11.2021;15:56:00-000;50.385;50.385;50.385;50.385;145;50.3833
29.11.2021;15:57:00-000;50.38;50.38;50.38;50.38;116;50.375
29.11.2021;15:59:00-000;50.29;50.29;50.21;50.22;2515;50.2875
29.11.2021;16:00:00-000;50.22;50.31;50.22;50.31;9944;50.3079
29.11.2021;16:02:00-000;50.31;50.31;50.31;50.31;372;50.31
29.11.2021;16:10:00-000;50.31;50.31;50.31;50.31;0;0
29.11.2021;18:30:00-000;50.31;50.31;50.31;50.31;0;0
29.11.2021;19:00:00-000;50.31;50.31;50.31;50.31;0;0
