Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;186.6;187.8;186.54;186.54;935;186.948
29.11.2021;07:00:00-000;186.9;186.9;186.9;186.9;526;186.986
29.11.2021;07:14:00-000;187;187;187;187;259;187.014
29.11.2021;07:26:00-000;186.5;186.5;186.5;186.5;326;186.503
29.11.2021;07:28:00-000;186.39;186.39;186.39;186.39;250;186.39
29.11.2021;08:00:00-000;187.5;188;187.5;188;487;187.519
29.11.2021;08:03:00-000;187.3;187.3;187.3;187.3;787;187.19
29.11.2021;08:06:00-000;187.48;187.48;187.48;187.48;594;187.338
29.11.2021;08:07:00-000;186.99;187;186.99;187;410;186.994
29.11.2021;08:08:00-000;187.5;187.5;187;187;860;187.374
29.11.2021;08:44:00-000;186.75;186.75;186.75;186.75;301;186.75
29.11.2021;08:45:00-000;186.75;186.75;186.75;186.75;101;186.75
29.11.2021;08:47:00-000;186.75;186.75;186.75;186.75;884;186.743
29.11.2021;08:56:00-000;187.5;187.5;187.5;187.5;120;187.463
29.11.2021;09:00:00-000;187.5;187.5;187.5;187.5;105;187.5
29.11.2021;09:01:00-000;187.499;187.5;187.499;187.5;200;187.5
29.11.2021;09:05:00-000;187.5;187.5;187.5;187.5;566;187.494
29.11.2021;09:07:00-000;187.4;187.4;187.06;187.28;1095;187.173
29.11.2021;09:13:00-000;187.25;187.25;187.25;187.25;368;187.23
29.11.2021;09:15:00-000;187.35;187.35;187.35;187.35;2031;187.35
29.11.2021;09:17:00-000;187.5;187.5;187.5;187.5;254;187.492
29.11.2021;09:18:00-000;187.5;187.5;187.5;187.5;794;187.503
29.11.2021;09:20:00-000;187.5;187.5;187.5;187.5;159;187.51
29.11.2021;09:22:00-000;187.5;187.5;186.6;186.6;647;187.124
29.11.2021;09:25:00-000;188;188;188;188;1554;188.015
29.11.2021;09:30:00-000;187.45;187.91;187.45;187.53;48896;187.522
29.11.2021;09:31:00-000;187.32;187.48;186.809;187.12;26614;187.172
29.11.2021;09:32:00-000;187.12;187.3;186.805;187.19;10849;187.12
29.11.2021;09:33:00-000;186.829;187.45;186.5;187;15343;186.964
29.11.2021;09:34:00-000;187.369;187.369;186.61;187.2;3609;187.036
29.11.2021;09:35:00-000;187.2;187.45;187;187.23;8262;187.211
29.11.2021;09:36:00-000;187.04;187.15;186.72;186.72;2870;187.036
29.11.2021;09:37:00-000;186.77;186.95;186.62;186.62;2828;186.805
29.11.2021;09:38:00-000;186.63;186.83;186.57;186.775;3953;186.702
29.11.2021;09:39:00-000;186.79;186.79;185.9;186;3641;186.293
29.11.2021;09:40:00-000;185.93;185.95;185.5;185.7;4177;185.75
29.11.2021;09:41:00-000;185.76;186.28;185.7;186.217;1695;185.978
29.11.2021;09:42:00-000;186.02;186.04;185.46;185.7;7796;185.822
29.11.2021;09:43:00-000;186.26;186.34;185.93;186.34;8114;186.073
29.11.2021;09:44:00-000;186.38;186.48;186.33;186.48;1533;186.394
29.11.2021;09:45:00-000;186.5;186.9;186.2;186.9;10766;186.444
29.11.2021;09:46:00-000;186.725;187.29;186.49;186.97;26126;186.915
29.11.2021;09:47:00-000;186.7;186.99;186.49;186.99;9017;186.69
29.11.2021;09:48:00-000;186.99;187.29;186.86;187.276;5816;187.006
29.11.2021;09:49:00-000;187.24;187.24;186.54;186.61;6312;187.022
29.11.2021;09:50:00-000;186.638;186.874;186.638;186.83;3858;186.824
29.11.2021;09:51:00-000;186.732;186.89;186.285;186.6;6959;186.529
29.11.2021;09:52:00-000;186.72;186.94;186.56;186.81;4946;186.756
29.11.2021;09:53:00-000;186.66;186.835;186.61;186.73;5941;186.728
29.11.2021;09:54:00-000;186.705;186.81;186.57;186.7;4027;186.675
29.11.2021;09:55:00-000;186.66;187.09;186.65;186.84;17290;186.904
29.11.2021;09:56:00-000;186.874;187.19;186.855;187.19;6461;186.95
29.11.2021;09:57:00-000;187.062;187.31;186.83;186.98;9940;186.969
29.11.2021;09:58:00-000;187;187.11;186.595;186.93;5539;186.849
29.11.2021;09:59:00-000;187.09;187.51;187.01;187.51;1833;187.372
29.11.2021;10:00:00-000;187.385;187.51;187.12;187.48;4020;187.226
29.11.2021;10:01:00-000;187.36;187.48;187.245;187.295;5241;187.382
29.11.2021;10:02:00-000;187.39;187.72;187.33;187.555;11995;187.467
29.11.2021;10:03:00-000;187.55;187.67;187.41;187.67;6615;187.487
29.11.2021;10:04:00-000;187.71;187.82;187.55;187.6;10530;187.679
29.11.2021;10:05:00-000;187.65;187.72;187.47;187.72;4162;187.642
29.11.2021;10:06:00-000;187.83;188;187.715;187.906;7153;187.929
