Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;34.52;34.52;34.5;34.5;16397;34.5007
29.11.2021;09:33:00-000;34.43;34.43;34.43;34.43;3315;34.43
29.11.2021;09:40:00-000;34.33;34.33;34.33;34.33;100;34.33
29.11.2021;10:21:00-000;34.38;34.38;34.38;34.38;218;34.3798
29.11.2021;10:33:00-000;34.29;34.3;34.29;34.3;876;34.2943
29.11.2021;10:49:00-000;34.27;34.27;34.27;34.27;100;34.27
29.11.2021;10:55:00-000;34.27;34.27;34.27;34.27;100;34.27
29.11.2021;11:00:00-000;34.29;34.29;34.29;34.29;400;34.29
29.11.2021;11:11:00-000;34.37;34.37;34.37;34.37;100;34.37
29.11.2021;11:22:00-000;34.36;34.3635;34.36;34.3635;310;34.3618
29.11.2021;11:27:00-000;34.36;34.36;34.36;34.36;421;34.36
29.11.2021;11:28:00-000;34.37;34.37;34.37;34.37;200;34.37
29.11.2021;11:30:00-000;34.35;34.39;34.35;34.39;300;34.3633
29.11.2021;11:32:00-000;34.4;34.4;34.4;34.4;152;34.4
29.11.2021;11:34:00-000;34.38;34.38;34.38;34.38;135;34.38
29.11.2021;11:36:00-000;34.41;34.41;34.41;34.41;100;34.41
29.11.2021;11:46:00-000;34.45;34.45;34.45;34.45;100;34.45
29.11.2021;12:09:00-000;34.51;34.51;34.51;34.51;130;34.51
29.11.2021;12:18:00-000;34.55;34.55;34.55;34.55;100;34.55
29.11.2021;12:24:00-000;34.59;34.59;34.5833;34.59;2237;34.5874
29.11.2021;12:38:00-000;34.62;34.62;34.62;34.62;150;34.62
29.11.2021;12:40:00-000;34.62;34.62;34.62;34.62;100;34.62
29.11.2021;12:41:00-000;34.61;34.62;34.61;34.62;389;34.6126
29.11.2021;12:47:00-000;34.61;34.61;34.6033;34.61;1500;34.6073
29.11.2021;12:48:00-000;34.62;34.62;34.62;34.62;100;34.62
29.11.2021;12:57:00-000;34.61;34.61;34.61;34.61;125;34.61
29.11.2021;13:07:00-000;34.66;34.66;34.66;34.66;100;34.66
29.11.2021;13:53:00-000;34.5901;34.6;34.5901;34.6;1700;34.5924
29.11.2021;14:00:00-000;34.62;34.62;34.62;34.62;100;34.62
29.11.2021;14:30:00-000;34.64;34.64;34.64;34.64;200;34.64
29.11.2021;14:32:00-000;34.64;34.66;34.64;34.64;4701;34.6502
29.11.2021;14:33:00-000;34.65;34.65;34.65;34.65;300;34.6467
29.11.2021;14:41:00-000;34.6201;34.64;34.6201;34.64;929;34.6244
29.11.2021;14:50:00-000;34.65;34.65;34.65;34.65;101;34.65
29.11.2021;14:54:00-000;34.63;34.63;34.63;34.63;205;34.63
29.11.2021;15:08:00-000;34.62;34.63;34.61;34.63;4406;34.6154
29.11.2021;15:10:00-000;34.63;34.63;34.63;34.63;100;34.63
29.11.2021;15:12:00-000;34.64;34.64;34.64;34.64;100;34.64
29.11.2021;15:15:00-000;34.67;34.67;34.67;34.67;351;34.67
29.11.2021;15:17:00-000;34.67;34.67;34.67;34.67;101;34.67
29.11.2021;15:25:00-000;34.644;34.65;34.644;34.65;2803;34.6493
29.11.2021;15:33:00-000;34.66;34.66;34.66;34.66;101;34.6599
29.11.2021;15:46:00-000;34.61;34.61;34.61;34.61;122;34.61
29.11.2021;15:50:00-000;34.58;34.58;34.58;34.58;401;34.5801
29.11.2021;15:58:00-000;34.61;34.61;34.61;34.61;204;34.61
29.11.2021;15:59:00-000;34.6;34.6;34.6;34.6;399;34.595
29.11.2021;16:00:00-000;34.6;34.6;34.6;34.6;103;34.6
29.11.2021;16:10:00-000;34.6;34.6;34.6;34.6;0;0
29.11.2021;18:30:00-000;34.6;34.6;34.6;34.6;0;0
29.11.2021;20:00:00-000;34.6;34.6;34.6;34.6;0;0
