Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.46;9.46;9.46;9.46;1293;9.46
29.11.2021;09:32:00-000;9.441;9.441;9.441;9.441;520;9.441
29.11.2021;09:43:00-000;9.47;9.47;9.47;9.47;100;9.47
29.11.2021;09:55:00-000;9.48;9.48;9.48;9.48;100;9.48
29.11.2021;10:02:00-000;9.48;9.48;9.48;9.48;100;9.48
29.11.2021;10:06:00-000;9.48;9.48;9.48;9.48;100;9.48
29.11.2021;10:07:00-000;9.48;9.48;9.48;9.48;100;9.48
29.11.2021;10:08:00-000;9.48;9.48;9.48;9.48;100;9.48
29.11.2021;10:10:00-000;9.48;9.48;9.48;9.48;1473;9.48
29.11.2021;10:15:00-000;9.48;9.48;9.48;9.48;200;9.48
29.11.2021;10:17:00-000;9.48;9.48;9.48;9.48;100;9.48
29.11.2021;10:19:00-000;9.48;9.48;9.48;9.48;200;9.48
29.11.2021;10:26:00-000;9.48;9.48;9.48;9.48;200;9.48
29.11.2021;10:29:00-000;9.48;9.48;9.48;9.48;100;9.48
29.11.2021;10:31:00-000;9.471;9.48;9.471;9.48;202;9.4755
29.11.2021;10:32:00-000;9.48;9.48;9.48;9.48;200;9.48
29.11.2021;10:40:00-000;9.48;9.48;9.48;9.48;200;9.48
29.11.2021;10:41:00-000;9.48;9.48;9.48;9.48;100;9.48
29.11.2021;10:42:00-000;9.48;9.48;9.48;9.48;719;9.48
29.11.2021;10:49:00-000;9.48;9.48;9.48;9.48;1150;9.48
29.11.2021;10:50:00-000;9.48;9.48;9.48;9.48;2147;9.4799
29.11.2021;10:51:00-000;9.48;9.48;9.48;9.48;300;9.48
29.11.2021;10:52:00-000;9.48;9.48;9.48;9.48;982;9.48
29.11.2021;10:53:00-000;9.48;9.48;9.48;9.48;300;9.48
29.11.2021;10:55:00-000;9.48;9.48;9.48;9.48;500;9.48
29.11.2021;10:56:00-000;9.5;9.5;9.5;9.5;100;9.5
29.11.2021;11:03:00-000;9.5016;9.51;9.5;9.5;400;9.5033
29.11.2021;11:04:00-000;9.51;9.51;9.5;9.5;300;9.505
29.11.2021;11:07:00-000;9.5;9.5;9.5;9.5;100;9.5
29.11.2021;11:13:00-000;9.5;9.5;9.5;9.5;400;9.5
29.11.2021;11:16:00-000;9.5;9.5;9.5;9.5;283;9.5
29.11.2021;11:30:00-000;9.5;9.5;9.5;9.5;100;9.5
29.11.2021;11:34:00-000;9.51;9.51;9.5;9.5;200;9.505
29.11.2021;11:40:00-000;9.5;9.5;9.5;9.5;100;9.5
29.11.2021;11:42:00-000;9.5;9.5;9.5;9.5;100;9.5
29.11.2021;11:44:00-000;9.5;9.5;9.5;9.5;100;9.5
29.11.2021;11:46:00-000;9.5;9.5;9.5;9.5;100;9.5
29.11.2021;11:53:00-000;9.5;9.5;9.5;9.5;100;9.5
29.11.2021;11:54:00-000;9.5;9.5;9.5;9.5;128;9.5022
29.11.2021;12:04:00-000;9.5;9.5;9.5;9.5;100;9.5
29.11.2021;12:06:00-000;9.5;9.5;9.5;9.5;269;9.4993
29.11.2021;12:15:00-000;9.505;9.505;9.505;9.505;100;9.505
29.11.2021;12:26:00-000;9.505;9.505;9.505;9.505;100;9.505
29.11.2021;12:32:00-000;9.51;9.51;9.51;9.51;100;9.51
29.11.2021;12:47:00-000;9.51;9.51;9.51;9.51;100;9.51
29.11.2021;12:49:00-000;9.5199;9.52;9.51;9.52;5774;9.5172
29.11.2021;12:52:00-000;9.53;9.53;9.53;9.53;140;9.53
29.11.2021;12:58:00-000;9.5201;9.5201;9.52;9.52;1000;9.5201
29.11.2021;13:01:00-000;9.53;9.53;9.53;9.53;100;9.53
29.11.2021;13:08:00-000;9.525;9.525;9.52;9.5202;3011;9.5203
29.11.2021;13:36:00-000;9.52;9.52;9.52;9.52;100;9.52
29.11.2021;13:46:00-000;9.53;9.53;9.53;9.53;100;9.53
29.11.2021;13:57:00-000;9.53;9.53;9.53;9.53;100;9.53
29.11.2021;14:07:00-000;9.53;9.53;9.53;9.53;200;9.53
29.11.2021;14:29:00-000;9.53;9.53;9.53;9.53;100;9.53
29.11.2021;14:33:00-000;9.53;9.53;9.5299;9.5299;250;9.53
29.11.2021;14:35:00-000;9.515;9.515;9.515;9.515;104;9.515
29.11.2021;14:36:00-000;9.515;9.515;9.515;9.515;1000;9.515
29.11.2021;14:41:00-000;9.53;9.53;9.5;9.5;500;9.506
29.11.2021;14:43:00-000;9.502;9.502;9.4904;9.502;2600;9.498
29.11.2021;14:46:00-000;9.53;9.53;9.53;9.53;248;9.53
29.11.2021;15:15:00-000;9.489;9.489;9.48;9.48;4340;9.4849
29.11.2021;15:43:00-000;9.49;9.49;9.49;9.49;1268;9.4898
29.11.2021;15:50:00-000;9.49;9.49;9.49;9.49;213;9.49
29.11.2021;15:59:00-000;9.485;9.485;9.485;9.485;100;9.485
29.11.2021;16:00:00-000;9.49;9.49;9.49;9.49;314;9.49
29.11.2021;16:10:00-000;9.49;9.49;9.49;9.49;0;0
29.11.2021;18:30:00-000;9.49;9.49;9.49;9.49;0;0
29.11.2021;19:00:00-000;9.49;9.49;9.49;9.49;0;0
