Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:19:00-000;9.9;9.9;9.9;9.9;10000;9.9
29.11.2021;10:21:00-000;9.9;9.9;9.9;9.9;30000;9.9
29.11.2021;10:36:00-000;9.9;9.9;9.9;9.9;40000;9.9
29.11.2021;10:58:00-000;9.9;9.9;9.9;9.9;20000;9.9
29.11.2021;10:59:00-000;9.9;9.9;9.9;9.9;20000;9.9
29.11.2021;11:15:00-000;9.91;9.91;9.9;9.9;28200;9.9
29.11.2021;11:18:00-000;9.9;9.9;9.9;9.9;35872;9.9
29.11.2021;12:04:00-000;9.9;9.9;9.9;9.9;325000;9.9
29.11.2021;12:50:00-000;9.9;9.9;9.9;9.9;25000;9.9
29.11.2021;12:51:00-000;9.9;9.9;9.9;9.9;20000;9.9
29.11.2021;12:59:00-000;9.9;9.9;9.9;9.9;70000;9.9
29.11.2021;13:09:00-000;9.9;9.9;9.9;9.9;50000;9.9
29.11.2021;13:10:00-000;9.9;9.9;9.9;9.9;40000;9.9
29.11.2021;13:12:00-000;9.9;9.9;9.9;9.9;20000;9.9
29.11.2021;13:46:00-000;9.9;9.9;9.9;9.9;50000;9.9
29.11.2021;13:50:00-000;9.9;9.9;9.9;9.9;50000;9.9
29.11.2021;14:04:00-000;9.9856;9.9856;9.9856;9.9856;100;9.9856
29.11.2021;15:54:00-000;9.9;9.9;9.9;9.9;9124;9.9
