Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:42:00-000;0.9898;0.9898;0.9898;0.9898;1000;0.9899
29.11.2021;10:52:00-000;0.95;0.95;0.95;0.95;123;0.95
29.11.2021;11:02:00-000;0.95;0.95;0.95;0.95;600;0.95
29.11.2021;12:13:00-000;0.95;0.95;0.95;0.95;500;0.95
29.11.2021;12:47:00-000;0.9647;0.9647;0.9647;0.9647;111;0.9647
29.11.2021;12:50:00-000;0.9647;0.9647;0.9647;0.9647;111;0.9647
29.11.2021;13:03:00-000;0.95;0.95;0.95;0.95;100;0.95
29.11.2021;13:08:00-000;0.9501;0.9501;0.9501;0.9501;100;0.9501
29.11.2021;13:13:00-000;0.95;0.95;0.95;0.95;500;0.95
29.11.2021;13:35:00-000;0.94;0.94;0.94;0.94;305;0.9402
29.11.2021;13:59:00-000;0.94;0.94;0.94;0.94;617;0.94
29.11.2021;14:29:00-000;0.9641;0.9641;0.9641;0.9641;5000;0.9641
29.11.2021;15:22:00-000;0.9401;0.9401;0.9401;0.9401;200;0.9401
29.11.2021;16:10:00-000;0.9401;0.9401;0.9401;0.9401;0;0
29.11.2021;18:30:00-000;0.9401;0.9401;0.9401;0.9401;0;0
29.11.2021;19:00:00-000;0.9401;0.9401;0.9401;0.9401;0;0
